ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   846.976E-03,   627.840E-03,   568.494E-03,   213.505E-09
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   990.719E-03,   813.797E-03,   565.030E-03,   2.27477E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   651.243E-03,   620.895E-03,   196.485E-03,   12.2173E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   644.343E-03,   621.578E-03,  -169.761E-03,   2.26138E-03
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   438.801E-03,   411.864E-03,  -151.376E-03,   2.44058E-03
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   283.158E-03,   251.745E-03,  -129.626E-03,   3.18617E-03
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   246.828E-03,   245.590E-03,  -24.6829E-03,   260.216E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   255.433E-03,   245.873E-03,   69.2269E-03,   3.64902E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   295.008E-03,   246.540E-03,   162.011E-03,   162.380E-09
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   239.725E-03,   176.233E-03,   162.512E-03,   2.56988E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   194.393E-03,   105.904E-03,   163.012E-03,   180.497E-09
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   125.694E-03,   105.226E-03,   68.7495E-03,   3.97079E-06
C:/temp/dataset/3/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   108.090E-03,   104.966E-03,  -25.8011E-03,   293.824E-06
