ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       19.3581,      -13.0678,      -14.2818,   13.9245E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.3093,      -15.3160,      -14.8157,   29.7577E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       17.1922,      -14.1357,      -9.78544,   983.437E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       16.0973,      -15.2035,      -5.28951,   361.484E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       12.6374,      -11.8147,      -4.48505,   1.22098E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.15235,      -8.42789,      -3.56877,   34.1333E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.0780,      -7.82665,      -6.34898,   1.66962E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       11.6819,      -7.19040,      -9.20682,   48.0678E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       13.6946,      -6.56040,      -12.0209,   577.371E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       12.3640,      -4.42862,      -11.5437,   6.92026E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       11.3024,      -2.29696,      -11.0665,   499.494E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.71948,      -2.93628,      -8.21021,   47.4105E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.43463,      -3.57244,      -5.35184,   1.79559E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.88348,      -4.24222,      -2.41908,   68.4223E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.35358,      -1.87287,      -1.42537,   95.4825E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   460.524E-03,  -183.262E-03,  -422.490E-03,   173.934E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   71.5164E-03,  -71.3782E-03,   4.44390E-03,   431.186E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   74.4535E-03,  -72.1107E-03,  -18.5305E-03,   45.6527E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   49.7857E-03,  -45.8835E-03,  -19.3216E-03,   277.981E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   106.981E-42,   179.334E-42,   12.3647E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   96.7933E-42,  -212.293E-42,   63.6437E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   582.378E-03,  -259.880E-03,   521.178E-03,   103.705E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.95579,      -1.56017,       1.17940,   110.625E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.28558,      -4.04450,       1.41711,   76.3683E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       7.28839,      -7.19970,       1.13353,   37.4098E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       10.6235,      -10.6111,   512.361E-03,   16.2877E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       14.0354,      -14.0328,  -273.055E-03,   5.04243E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       17.4274,      -17.3952,      -1.05954,   183.824E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       20.8510,      -20.7678,      -1.86036,   2.56230E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       20.6412,      -19.9669,      -5.23277,   15.2154E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       21.0091,      -19.1660,      -8.60514,   4.86022E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       21.9256,      -18.3651,      -11.9774,   94.3112E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       23.3262,      -17.5641,      -15.3497,   11.2387E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       20.3243,      -14.1919,      -14.5487,   23.2899E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       17.6454,      -13.8687,      -10.9095,   98.3252E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       18.1608,      -13.6017,      -12.0336,   41.6435E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       18.7334,      -13.3348,      -13.1577,   20.7221E-09
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       16.2552,      -14.9366,      -6.41324,   60.9997E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       16.4927,      -14.6696,      -7.53728,   14.2310E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       16.8064,      -14.4027,      -8.66135,   2.73719E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       13.7944,      -12.9484,      -4.75635,   785.161E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       14.9470,      -14.0775,      -5.02346,   881.882E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       10.3127,      -9.54363,      -3.90782,   16.7330E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       11.4761,      -10.6786,      -4.20335,   5.81661E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       9.67913,      -8.03319,      -5.39940,   4.00484E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       9.36194,      -8.23071,      -4.46109,   6.06703E-03
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       11.0880,      -7.40347,      -8.25430,   212.188E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       10.5506,      -7.61595,      -7.30155,   748.274E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       12.9873,      -6.77039,      -11.0829,   5.05239E-06
C:/temp/dataset/3/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       12.3144,      -6.98039,      -10.1449,   3.07516E-06
