ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   1.48397E-03,  -1.48312E-03,  -50.3059E-06,   268.457E-18
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   1.55337E-03,  -1.55256E-03,  -50.3064E-06,   696.006E-18
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   1.48576E-03,  -1.48312E-03,   88.5761E-06,   5.51320E-15
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   1.50046E-03,  -1.48312E-03,   227.458E-06,   3.08087E-12
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   1.39759E-03,  -1.37896E-03,   227.459E-06,   165.993E-12
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   1.29495E-03,  -1.27481E-03,   227.455E-06,   8.92397E-09
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   1.28188E-03,  -1.27483E-03,   134.321E-06,   278.869E-12
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   1.27549E-03,  -1.27483E-03,   41.2031E-06,   42.3694E-12
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   1.27583E-03,  -1.27483E-03,  -50.5241E-06,   684.288E-15
C:/temp/dataset/3/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   1.20639E-03,  -1.20534E-03,  -50.5236E-06,   3.90404E-12
