ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.06297,       6.18037,       3.41885,   1.74292E-09
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.72822,       6.96075,       3.35757,   2.38917E-09
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.33638,       6.05782,       1.85809,   2.50428E-09
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.94271,       5.93527,   297.329E-03,   2.31002E-06
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.78038,       4.76452,   389.074E-03,   132.232E-06
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.63999,       3.60891,   474.619E-03,   8.39640E-03
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.07521,       3.76370,       1.56266,   10.0368E-03
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.76242,       3.92182,       2.70184,   9.90280E-03
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.62185,       4.08051,       3.86712,   7.99919E-03
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.05774,       3.17307,       3.93858,   4.50094E-03
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.61036,       2.26644,       4.01481,   261.275E-06
C:/temp/dataset/3/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.55710,       2.16648,       2.82123,   1.92977E-03
