ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   37.3877E-03,   34.9270E-03,   13.3397E-03,   4.20287E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   39.9804E-03,   37.6896E-03,   13.3389E-03,   6.78116E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   35.7891E-03,   34.9255E-03,   7.81458E-03,   27.5782E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   34.9989E-03,   34.9240E-03,   2.28946E-03,   11.8570E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   30.8652E-03,   30.7801E-03,   2.29060E-03,   756.052E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   26.7348E-03,   26.6363E-03,   2.29176E-03,   35.8286E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   27.3034E-03,   26.6374E-03,   5.99388E-03,   1.96809E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   28.3481E-03,   26.6384E-03,   9.69591E-03,   173.764E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   29.7941E-03,   26.6394E-03,   13.3427E-03,   2.55922E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   27.3523E-03,   23.8767E-03,   13.3435E-03,   8.67886E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   24.9774E-03,   21.1140E-03,   13.3442E-03,   2.12906E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   23.2106E-03,   21.1130E-03,   9.64219E-03,   183.821E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   21.9317E-03,   21.1120E-03,   5.94016E-03,   2.78329E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   21.2351E-03,   21.1109E-03,   2.29371E-03,   338.990E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   17.0978E-03,   16.9446E-03,   2.28346E-03,   12.3589E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   14.0360E-03,   13.9467E-03,   1.58068E-03,   609.471E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   30.4811E-03,   30.2057E-03,   4.08852E-03,   3.30180E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   86.6418E-03,   79.2918E-03,   34.9230E-03,   5.99984E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   47.3026E-03,   40.2290E-03,   24.8831E-03,   4.32051E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.64416E-39,   4.48209E-39,   8.39356E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   674.895E-42,  -1.08877E-39,   2.08457E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   11.0721E-03,   10.3914E-03,  -3.82237E-03,   31.1975E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   15.9541E-03,   15.6129E-03,  -3.28200E-03,   30.7590E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   19.9941E-03,   19.7316E-03,  -3.22957E-03,   247.181E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   24.0900E-03,   23.8721E-03,  -3.23245E-03,   91.0033E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   28.2020E-03,   28.0160E-03,  -3.23376E-03,   578.943E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   32.3222E-03,   32.1599E-03,  -3.23490E-03,   293.791E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   36.4477E-03,   36.3037E-03,  -3.23605E-03,   3.84915E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   40.5769E-03,   40.4476E-03,  -3.23719E-03,   181.192E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   40.4589E-03,   40.4487E-03,   906.652E-06,   2.79905E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   40.7639E-03,   40.4498E-03,   5.05050E-03,   308.355E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   41.4827E-03,   40.4510E-03,   9.19434E-03,   17.7259E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   42.5944E-03,   40.4521E-03,   13.3382E-03,   4.28738E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   38.6811E-03,   36.3083E-03,   13.3393E-03,   5.40303E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   36.1162E-03,   34.9259E-03,   9.19586E-03,   18.1113E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   36.4927E-03,   34.9262E-03,   10.5771E-03,   9.98425E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   36.9171E-03,   34.9266E-03,   11.9584E-03,   5.50995E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   35.1167E-03,   34.9243E-03,   3.67074E-03,   2.01202E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   35.2882E-03,   34.9247E-03,   5.05202E-03,   538.776E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   35.5127E-03,   34.9251E-03,   6.43330E-03,   48.1761E-15
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   32.2428E-03,   32.1614E-03,   2.29022E-03,   313.584E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   33.6207E-03,   33.5427E-03,   2.28984E-03,   72.6760E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   28.1111E-03,   28.0176E-03,   2.29136E-03,   6.53924E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   29.4880E-03,   29.3988E-03,   2.29098E-03,   2.21770E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   27.0590E-03,   26.6371E-03,   4.75986E-03,   2.55581E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   26.8691E-03,   26.6367E-03,   3.52582E-03,   11.2371E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   27.9498E-03,   26.6381E-03,   8.46190E-03,   509.760E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   27.6009E-03,   26.6377E-03,   7.22789E-03,   1.29062E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   29.2696E-03,   26.6391E-03,   12.1271E-03,   4.03943E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   28.7869E-03,   26.6388E-03,   10.9115E-03,   40.7346E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   28.5659E-03,   25.2581E-03,   13.3431E-03,   3.66281E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   26.1553E-03,   22.4954E-03,   13.3438E-03,   3.12091E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   23.7500E-03,   21.1133E-03,   10.8762E-03,   35.5887E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   24.3402E-03,   21.1137E-03,   12.1102E-03,   4.18860E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   22.2979E-03,   21.1123E-03,   7.17417E-03,   1.59115E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   22.7254E-03,   21.1127E-03,   8.40818E-03,   491.785E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   21.4010E-03,   21.1113E-03,   3.50906E-03,   61.5380E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   21.6339E-03,   21.1117E-03,   4.72459E-03,   12.6381E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   18.4829E-03,   18.3400E-03,   2.29321E-03,   2.55920E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   19.8603E-03,   19.7273E-03,   2.29523E-03,   424.122E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   14.4299E-03,   14.2801E-03,   2.07341E-03,   169.685E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   15.7200E-03,   15.5617E-03,   2.22513E-03,   48.2111E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   24.1631E-03,   23.9642E-03,   3.09384E-03,   2.35827E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   19.6674E-03,   19.5055E-03,   2.51780E-03,   1.67970E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   16.4853E-03,   16.3598E-03,   2.03009E-03,   1.20329E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   68.4653E-03,   65.1635E-03,   21.0050E-03,   6.48592E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   51.9573E-03,   50.7381E-03,   11.1898E-03,   5.98902E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   39.4354E-03,   38.9341E-03,   6.26780E-03,   4.57252E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   70.6723E-03,   64.5877E-03,   28.6881E-03,   6.32376E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   21.1693E-03,   15.5531E-03,   14.3611E-03,   5.39750E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.10507E-39,  -1.08401E-39,   799.931E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   746.521E-42,  -25.1925E-42,   1.00543E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.01422E-39,   13.7257E-42,   1.18082E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.43069E-39,  -1.10408E-39,   1.41645E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.72590E-39,  -1.43132E-39,   1.68207E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.04491E-39,  -1.81964E-39,   1.96946E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.76809E-39,  -200.830E-42,   2.24612E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.50098E-39,  -2.41700E-39,   2.44823E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.38395E-39,  -2.22110E-39,   2.45734E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.09493E-39,   865.299E-42,   2.14317E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.23345E-39,   3.39475E-39,   1.85437E-03
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   8.48853E-03,   7.61725E-03,  -3.74602E-03,   167.408E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   5.11018E-03,   4.17189E-03,  -2.95116E-03,   802.858E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   14.5732E-03,   14.1702E-03,  -3.40348E-03,   69.0425E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   13.0177E-03,   12.5071E-03,  -3.61022E-03,   98.0870E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   18.6388E-03,   18.3568E-03,  -3.22998E-03,   1.65200E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   17.2934E-03,   16.9868E-03,  -3.24179E-03,   9.58952E-06
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   22.7220E-03,   22.4910E-03,  -3.23176E-03,   201.507E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   21.3562E-03,   21.1104E-03,  -3.23073E-03,   411.050E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   26.8303E-03,   26.6347E-03,  -3.23338E-03,   6.30001E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   25.4595E-03,   25.2534E-03,  -3.23295E-03,   31.3281E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   30.9481E-03,   30.7786E-03,  -3.23452E-03,   697.056E-12
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   29.5747E-03,   29.3973E-03,  -3.23414E-03,   1.25639E-09
C:/temp/dataset/3/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   35.0720E-03,   34.9224E-03,  -3.23566E-03,   11.7774E-12
