ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.7751,      -14.2564,      -24.9952,   138.119E-09
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       32.0303,      -17.8946,      -26.5654,   2.55008E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       24.8315,      -17.3968,      -17.7188,   70.9622E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       23.0401,      -20.5516,      -10.4154,   18.2918E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       17.3560,      -15.3938,      -8.01631,   49.0284E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       12.1257,      -10.6867,      -5.72946,   90.3510E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       13.4621,      -9.57039,      -9.46768,   3.58240E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       15.7492,      -8.32725,      -13.3677,   94.2367E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       18.6118,      -7.09653,      -17.2058,   1.18477E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       16.8041,      -4.18914,      -16.2735,   16.0698E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       15.3949,      -1.28196,      -15.3414,   1.03604E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       11.7225,      -2.53069,      -11.4461,   91.6932E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       8.43644,      -3.77354,      -7.54545,   3.80899E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       6.19911,      -5.12028,      -3.49453,   121.134E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.91536,      -2.19568,      -1.91790,   136.037E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   570.350E-03,  -162.301E-03,  -546.770E-03,   217.447E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   68.3346E-03,  -68.1840E-03,   4.53345E-03,   936.272E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   74.1730E-03,  -72.0347E-03,  -17.6816E-03,   49.6739E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   49.8007E-03,  -46.1532E-03,  -18.7081E-03,   229.450E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   240.030E-42,   396.524E-42,   12.3532E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   385.895E-42,  -703.958E-42,   72.4831E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   704.007E-03,  -291.529E-03,   640.810E-03,   132.521E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.45058,      -1.95491,       1.47772,   153.332E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       5.54740,      -5.27637,       1.71279,   121.975E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       9.71189,      -9.64951,       1.09892,   77.3116E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       14.5490,      -14.5486,  -110.482E-03,   66.2910E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       19.9825,      -19.8973,      -1.84249,   41.3262E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       25.7587,      -25.4434,      -4.01834,   14.8199E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       31.5952,      -30.9474,      -6.36504,   8.15174E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       30.9129,      -28.5832,      -11.7730,   1.77477E-03
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       31.3882,      -26.2429,      -17.2201,   563.666E-06
C:/temp/dataset/3/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       32.9387,      -23.8883,      -22.6783,   6.73261E-06
