ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.09505,      -6.52652,      -6.33438,   5.90480E-09
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.99695,      -7.63114,      -6.45793,   5.21840E-09
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.93087,      -6.77361,      -4.12516,   18.8611E-09
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.27742,      -7.02069,      -1.91593,   6.53145E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.63574,      -5.36373,      -1.72975,   488.993E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.07339,      -3.76531,      -1.55401,   33.9874E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.04624,      -3.70014,      -3.43126,   17.2438E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.36203,      -3.45315,      -5.34334,   5.50707E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.84975,      -3.20387,      -7.16616,   44.9256E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.20302,      -1.81383,      -6.97091,   693.050E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.78648,  -417.835E-03,      -6.77360,   40.5029E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.94627,  -682.363E-03,      -4.89898,   657.061E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.15660,  -979.509E-03,      -3.00078,   11.8946E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.79801,      -1.41679,      -1.10704,   94.1203E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   800.575E-03,  -532.578E-03,  -597.730E-03,   59.6153E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   165.308E-03,  -4.85814E-03,  -165.236E-03,   61.5798E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.44270E-03,  -2.44184E-03,  -64.8982E-06,   1.32489E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   6.18350E-03,  -6.15426E-03,  -600.673E-06,   17.4834E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.48403E-03,  -4.37827E-03,  -968.144E-06,   172.625E-06
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   44.5529E-42,   71.4032E-42,   1.09635E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   144.543E-42,  -262.048E-42,   3.26417E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   106.587E-03,   5.96739E-03,   106.420E-03,   29.1879E-03
C:/temp/dataset/3/20_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   495.187E-03,  -332.543E-03,   366.913E-03,   47.4450E-03
