ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.94042,      -5.64859,      -4.03273,   30.7552E-12
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.58724,      -6.39160,      -4.08824,   62.6615E-12
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.29753,      -5.75961,      -2.54671,   1.79673E-09
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.96569,      -5.87064,      -1.06068,   796.845E-09
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.85557,      -4.75618,  -977.388E-03,   9.32237E-06
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.75114,      -3.64265,  -895.613E-03,   1.04897E-03
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.04610,      -3.56834,      -1.90733,   57.4660E-06
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.55093,      -3.49158,      -2.91888,   3.73326E-06
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.19588,      -3.41594,      -3.91517,   86.6581E-09
C:/temp/dataset/3/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.68669,      -2.66118,      -3.85787,   1.00826E-06
