ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   207.482E-03,  -189.799E-03,  -83.8138E-03,   293.277E-12
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   224.859E-03,  -208.641E-03,  -83.8493E-03,   348.837E-12
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   195.394E-03,  -189.870E-03,  -46.1317E-03,   1.39301E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   190.129E-03,  -189.941E-03,  -8.44958E-03,   6.10847E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   161.898E-03,  -161.680E-03,  -8.39640E-03,   17.1079E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   133.677E-03,  -133.416E-03,  -8.34226E-03,   1.17079E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   137.527E-03,  -133.366E-03,  -33.5735E-03,   66.6680E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   145.711E-03,  -133.318E-03,  -58.8045E-03,   4.42726E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   157.353E-03,  -133.271E-03,  -83.6591E-03,   356.672E-12
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   141.739E-03,  -114.442E-03,  -83.6237E-03,   1.26380E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   126.999E-03,  -95.6128E-03,  -83.5882E-03,   393.026E-12
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   112.056E-03,  -95.6603E-03,  -58.3570E-03,   6.41586E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   101.278E-03,  -95.7078E-03,  -33.1255E-03,   83.3677E-09
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   96.1198E-03,  -95.7628E-03,  -8.27655E-03,   10.0447E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   67.7894E-03,  -67.2044E-03,  -8.88660E-03,   208.347E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   24.8691E-03,  -24.1111E-03,  -6.09314E-03,   5.36237E-03
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   9.06573E-03,  -9.03799E-03,   708.590E-06,   429.220E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.37467E-03,  -8.04115E-03,  -2.33988E-03,   6.54205E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.49264E-03,  -4.96793E-03,  -2.34281E-03,   80.9046E-06
C:/temp/dataset/3/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -442.928E-42,  -711.825E-42,   1.36408E-03
