ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.52207,       5.50328,       3.50018,   21.9303E-09
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.15254,       6.27045,       3.44098,   22.0385E-09
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.73249,       5.38487,       1.96585,   18.5180E-09
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.28411,       5.26646,   431.525E-03,   4.34377E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.14813,       4.11542,   519.873E-03,   307.879E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.06049,       3.00147,   598.112E-03,   21.3598E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.72335,       3.25455,       1.80866,   16.5811E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.69102,       3.45857,       3.16923,   4.89704E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.80628,       3.61205,       4.54599,   159.631E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.32285,       2.57824,       4.65676,   2.27273E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.02504,       1.54497,       4.78164,   4.09436E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.65261,       1.41115,       3.36901,   6.45242E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.38282,       1.33309,       1.97502,   15.8191E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.48910,       1.33887,   651.810E-03,   56.7292E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   687.116E-03,   556.004E-03,   403.718E-03,   39.5370E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   130.141E-03,   50.7554E-03,   119.835E-03,   52.5854E-03
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   15.8546E-03,   15.8460E-03,  -521.650E-06,   169.637E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   17.2222E-03,   16.7369E-03,   4.05954E-03,   11.7472E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   11.6580E-03,   10.8217E-03,   4.33585E-03,   53.8617E-06
C:/temp/dataset/3/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   954.871E-42,   1.51704E-39,   2.91187E-03
