ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       31.8935,      -14.6036,      -28.3536,   122.592E-09
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       35.5418,      -18.5676,      -30.3061,   2.89501E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       27.5640,      -18.5086,      -20.4257,   79.4352E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       25.6654,      -22.4328,      -12.4692,   20.5123E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       19.3341,      -16.8256,      -9.52411,   55.0387E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       13.5133,      -11.7070,      -6.74956,   101.343E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       14.9919,      -10.3082,      -10.8857,   4.04567E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       17.5324,      -8.75173,      -15.1919,   103.580E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       20.7244,      -7.21201,      -19.4290,   1.29461E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       18.6961,      -4.00230,      -18.2627,   18.4922E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       17.1150,  -792.816E-03,      -17.0966,   1.15251E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       13.0111,      -2.35507,      -12.7962,   100.971E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       9.34702,      -3.91114,      -8.48940,   4.30918E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       6.89323,      -5.59845,      -4.02169,   135.859E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       3.24327,      -2.40040,      -2.18103,   152.089E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   639.778E-03,  -161.893E-03,  -618.956E-03,   243.932E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   71.7835E-03,  -71.5969E-03,   5.17254E-03,   1.35056E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   78.7984E-03,  -76.5777E-03,  -18.5754E-03,   54.3883E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   52.9072E-03,  -49.0963E-03,  -19.7162E-03,   247.273E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.31602E-39,  -6.71159E-39,   13.1094E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -23.0634E-39,   42.7265E-39,   79.8983E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   784.938E-03,  -327.026E-03,   713.570E-03,   148.561E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.74639,      -2.21443,       1.62449,   172.343E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       6.22172,      -5.95920,       1.78821,   137.413E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       10.8841,      -10.8448,   923.198E-03,   87.1168E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       16.2918,      -16.2784,  -660.926E-03,   74.6479E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       22.3546,      -22.1685,      -2.87827,   46.5037E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       28.7864,      -28.2333,      -5.61567,   16.6820E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       35.2813,      -34.2322,      -8.53956,   9.06089E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       34.4654,      -31.2994,      -14.4296,   1.97887E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       34.9381,      -28.3885,      -20.3657,   633.190E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       36.6141,      -25.4605,      -26.3127,   7.53232E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       39.3484,      -22.5316,      -32.2587,   179.601E-09
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       33.6946,      -16.5856,      -29.3299,   1.60860E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       28.4515,      -17.5324,      -22.4077,   6.24015E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       29.4782,      -16.5562,      -24.3896,   3.71448E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       30.6300,      -15.5799,      -26.3716,   1.96331E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       25.8662,      -21.4376,      -14.4737,   4.05331E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       26.2596,      -20.4605,      -16.4602,   1.15017E-03
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       26.8293,      -19.4845,      -18.4436,   252.274E-06
C:/temp/dataset/3/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       21.3972,      -18.6522,      -10.4851,   44.5719E-03
