ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.4854,      -14.1144,      -16.1990,   1.66615E-09
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.6574,      -16.5969,      -16.8588,   24.9717E-09
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       19.0896,      -15.4340,      -11.2341,   1.08000E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       17.8882,      -16.7535,      -6.26960,   401.733E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       14.0403,      -13.0117,      -5.27499,   1.34979E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       10.1668,      -9.27836,      -4.15653,   37.8624E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       11.1866,      -8.53417,      -7.23241,   1.85970E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       12.9619,      -7.74650,      -10.3925,   52.9510E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       15.1953,      -6.96704,      -13.5040,   634.356E-09
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       13.7117,      -4.60999,      -12.9135,   7.78761E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       12.5274,      -2.25305,      -12.3231,   553.199E-09
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       9.65728,      -3.04405,      -9.16498,   52.2235E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.12277,      -3.83163,      -6.00437,   2.00170E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.41888,      -4.66159,      -2.76293,   75.9627E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.61245,      -2.05702,      -1.61045,   105.975E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   513.313E-03,  -192.937E-03,  -475.674E-03,   194.107E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   77.3681E-03,  -77.2034E-03,   5.04693E-03,   367.672E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   80.9113E-03,  -78.3857E-03,  -20.0580E-03,   49.8608E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   54.0919E-03,  -49.8774E-03,  -20.9328E-03,   292.588E-06
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.40965E-39,  -6.95240E-39,   13.4251E-03
C:/temp/dataset/3/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.3335E-39,   37.1857E-39,   70.3062E-03
