ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.40776,       6.20020,      -1.61769,   115.146E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       8.03151,       7.82805,      -1.79635,   3.90735E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.66014,       9.45606,      -1.97518,   110.456E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       9.64114,       9.63489,  -347.163E-03,   1.42044E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       9.89697,       9.81373,       1.28088,   72.3893E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       10.4074,       9.99256,       2.90892,   7.58260E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.1374,       10.1714,       4.53696,   1.20047E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.75846,       8.54336,       4.71579,   1.03258E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       8.43132,       7.82184,       3.14736,   8.02040E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       8.70251,       7.88145,       3.69004,   3.20988E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       8.99869,       7.94106,       4.23272,   1.28001E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.64603,       7.58340,   976.641E-03,   724.800E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       7.79256,       7.64301,       1.51932,   151.547E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       7.97385,       7.70262,       2.06200,   27.3527E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       6.46195,       6.43824,   553.079E-03,   133.070E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       6.99847,       6.98104,   493.580E-03,   17.3427E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       4.87018,       4.81595,   724.758E-03,   5.12060E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       5.39531,       5.35355,   670.002E-03,   1.51992E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       4.92598,       4.55923,       1.86512,   17.8934E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       4.63121,       4.44346,       1.30525,   27.2588E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       6.05291,       4.84597,       3.62688,   996.255E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       5.64578,       4.76078,       3.03478,   4.62757E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       7.38921,       5.07662,       5.36920,   219.274E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       6.92760,       5.00096,       4.79396,   583.224E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       7.52422,       4.49955,       6.03058,   269.619E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       6.97625,       3.19527,       6.20147,   341.758E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       5.65657,       2.39291,       5.12550,   1.56864E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       6.21712,       2.46838,       5.70611,   399.739E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.02065,       2.17351,       3.38253,   9.40295E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       4.56869,       2.24748,       3.97766,   7.96858E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.54160,       2.00096,       1.56713,   33.3433E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.97980,       2.04754,       2.16490,   16.5888E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.37185,       1.18209,   696.157E-03,   55.2090E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.76266,       1.57686,   787.707E-03,   57.8252E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   467.436E-03,   301.301E-03,   357.371E-03,   64.0234E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   722.697E-03,   542.753E-03,   477.190E-03,   57.2671E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   26.7551E-03,   26.3025E-03,   4.90058E-03,   821.850E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   34.6485E-03,   27.3231E-03,   21.3064E-03,   2.48152E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   67.4175E-03,   30.6936E-03,   60.0252E-03,   19.6897E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   27.3927E-03,   27.2748E-03,   2.53820E-03,   145.462E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   26.8819E-03,   26.8709E-03,  -767.260E-06,   165.129E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   26.6786E-03,   26.5782E-03,  -2.31304E-03,   114.258E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   24.1386E-03,   23.1306E-03,   6.90261E-03,   136.002E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.7802E-03,   9.97638E-03,   6.26465E-03,   1.46452E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.00633E-39,  -23.0807E-39,   12.2883E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -18.9015E-39,  -15.3037E-39,   10.0821E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.87813E-39,   12.4743E-39,   8.49176E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.47191E-39,   29.1278E-39,   8.59495E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   151.848E-42,   21.7047E-39,   9.13219E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.13618E-39,   11.3466E-39,   8.49992E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   14.1428E-39,   17.4206E-39,   6.88092E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.20328E-39,  -164.612E-42,   5.20506E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.05222E-39,  -1.46659E-39,   3.83692E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.59519E-39,   5.51477E-39,   2.90173E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.03844E-39,   4.99927E-39,   2.09654E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   93.4022E-03,   9.26159E-03,  -92.9419E-03,   29.0655E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   36.6942E-03,   1.57048E-03,  -36.6606E-03,   21.7280E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   456.688E-03,   268.462E-03,  -369.448E-03,   47.4496E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   291.403E-03,   129.199E-03,  -261.196E-03,   43.7610E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.28287,       1.05398,  -731.347E-03,   45.7338E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   950.753E-03,   732.657E-03,  -605.925E-03,   46.8334E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.62024,       2.36958,      -1.11836,   27.3182E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.12206,       1.87479,  -994.141E-03,   37.2553E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.24609,       4.01525,      -1.38093,   560.337E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.69826,       3.45804,      -1.31113,   6.51469E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.86819,       5.65744,      -1.55857,   367.414E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       5.32920,       5.11374,      -1.50000,   818.810E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.48955,       7.28540,      -1.73673,   2.16417E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.94824,       6.74279,      -1.67715,   21.1934E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.11690,       8.91339,      -1.91557,   529.695E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       8.57400,       8.37071,      -1.85596,   2.13517E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.61654,       9.57528,  -889.838E-03,   1.32280E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.62289,       9.51567,      -1.43251,   475.051E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       9.78201,       9.75412,   738.195E-03,   349.683E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.69648,       9.69451,   195.515E-03,   908.664E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       10.2109,       9.93295,       2.36624,   14.7970E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       10.0403,       9.87334,       1.82356,   13.6759E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       10.8721,       10.1118,       3.99428,   1.05957E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       10.6283,       10.0522,       3.45160,   2.75502E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       10.6696,       9.62872,       4.59657,   1.18752E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       9.92066,       9.02758,       4.11366,   1.50513E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       10.1376,       9.50986,       3.51178,   3.18321E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       8.49037,       8.25109,       2.00146,   43.4395E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       9.52528,       9.33696,       1.88467,   34.2224E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       7.99562,       7.90043,      -1.23012,   1.25981E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       6.93600,       6.93597,  -18.5482E-03,   48.5263E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       6.33760,       6.25260,      -1.03450,   158.311E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.70661,       4.58610,      -1.05825,   739.535E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.80506,       1.76543,   376.185E-03,   18.9926E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   657.900E-03,   610.747E-03,   244.583E-03,   30.9224E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   62.8552E-03,   12.5094E-03,  -61.5978E-03,   16.3854E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       4.14172,       3.89832,       1.39889,   15.2799E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.70075,       2.62449,       2.60914,   14.1421E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       5.67306,       4.34302,       3.64990,   3.58170E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       6.50062,       4.35019,       4.83051,   231.546E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       6.65572,       3.75252,       5.49702,   228.478E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       5.28434,       4.29369,       3.08033,   6.73756E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   80.5584E-03,   48.3149E-03,   64.4618E-03,   25.6337E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   33.8122E-03,   33.1084E-03,   6.86256E-03,   3.37727E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   23.7967E-03,   23.7895E-03,  -585.384E-06,   657.020E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   17.6624E-03,   17.5206E-03,   2.23422E-03,   1.02437E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   596.076E-03,   518.444E-03,  -294.148E-03,   23.5963E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.53909,       1.46172,  -481.839E-03,   20.9759E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.01117,       2.92440,  -717.643E-03,   16.1681E-03
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       5.37840,       5.37458,   202.422E-03,   785.677E-06
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       9.17430,       9.17050,   264.047E-03,   741.346E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       8.68907,       8.30812,       2.54462,   10.8950E-09
C:/temp/dataset/3/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       8.91827,       8.36661,       3.08793,   5.87712E-09
