ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   56.1276E-03,   52.4356E-03,   20.0206E-03,   53.0612E-15
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   60.0200E-03,   56.5831E-03,   20.0189E-03,   55.7541E-15
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   53.7272E-03,   52.4321E-03,   11.7256E-03,   82.6442E-15
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   52.5408E-03,   52.4287E-03,   3.43054E-03,   17.7781E-12
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   46.3348E-03,   46.2074E-03,   3.43312E-03,   1.13421E-09
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   40.1336E-03,   39.9862E-03,   3.43572E-03,   53.7394E-09
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   40.9875E-03,   39.9886E-03,   8.99382E-03,   2.95359E-09
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   42.5562E-03,   39.9909E-03,   14.5518E-03,   260.655E-12
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   44.7272E-03,   39.9932E-03,   20.0268E-03,   3.79361E-12
C:/temp/dataset/3/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   41.0614E-03,   35.8454E-03,   20.0285E-03,   13.0375E-12
