ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   18.6791E-03,   17.4490E-03,   6.66636E-03,   229.884E-15
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   19.9743E-03,   18.8291E-03,   6.66616E-03,   233.356E-15
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   17.8805E-03,   17.4486E-03,   3.90616E-03,   384.002E-15
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   17.4858E-03,   17.4482E-03,   1.14597E-03,   6.61547E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   15.4207E-03,   15.3781E-03,   1.14626E-03,   376.689E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   13.3573E-03,   13.3080E-03,   1.14655E-03,   17.9167E-09
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   13.6413E-03,   13.3083E-03,   2.99602E-03,   984.392E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   14.1631E-03,   13.3085E-03,   4.84545E-03,   87.2760E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   14.8854E-03,   13.3088E-03,   6.66727E-03,   1.06751E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   13.6655E-03,   11.9286E-03,   6.66746E-03,   4.50713E-12
C:/temp/dataset/3/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   12.4791E-03,   10.5484E-03,   6.66765E-03,   930.296E-15
