ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.57705,  -628.708E-03,      -3.52136,   4.48765E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.70112,  -690.392E-03,      -2.61139,   274.535E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.85119,  -747.354E-03,      -1.69363,   1.46607E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.08814,  -845.616E-03,  -684.816E-03,   50.8662E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   489.177E-03,  -309.124E-03,  -379.126E-03,   37.4285E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   109.355E-03,  -261.279E-06,  -109.355E-03,   39.5019E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.66725E-03,  -1.65194E-03,   225.395E-06,   927.274E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.20176E-03,  -4.18153E-03,  -411.790E-06,   11.6157E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.99872E-03,  -2.92737E-03,  -650.231E-06,   112.361E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -244.677E-42,  -376.068E-42,   726.355E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.69426E-39,  -2.12714E-39,   4.66275E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   43.6356E-03,   16.2847E-03,   40.4830E-03,   13.9999E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   242.450E-03,  -168.763E-03,   174.072E-03,   24.3332E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   758.038E-03,  -683.578E-03,   327.631E-03,   25.3746E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.58402,      -1.52997,   410.273E-03,   10.5030E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.52211,      -2.49443,   372.667E-03,   90.5268E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.45948,      -3.44549,   310.820E-03,   71.9539E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.40092,      -4.39378,   250.520E-03,   1.01793E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.34554,      -5.34215,   190.321E-03,   45.5115E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.33607,      -5.28195,  -758.051E-03,   691.731E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.49350,      -5.22175,      -1.70643,   73.5645E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.80427,      -5.16154,      -2.65482,   3.38983E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.24554,      -5.10134,      -3.60320,   734.887E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.45893,      -4.15296,      -3.54300,   578.738E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.67067,      -3.89703,      -2.57455,   3.41018E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.83599,      -3.87696,      -2.89067,   1.21150E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.01590,      -3.85690,      -3.20680,   642.860E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.18750,      -3.97730,      -1.31003,   474.888E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.27833,      -3.95724,      -1.62616,   132.663E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.39019,      -3.93717,      -1.94229,   13.0638E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.49761,      -3.36509,  -953.659E-03,   83.3251E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.80784,      -3.68122,  -973.814E-03,   17.1944E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.58102,      -2.42216,  -891.537E-03,   2.70321E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.88232,      -2.73395,  -912.851E-03,   748.889E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.60906,      -2.11464,      -1.52823,   10.0172E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.44765,      -2.12557,      -1.21365,   14.5667E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.17814,      -2.06762,      -2.41361,   867.328E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.96825,      -2.08559,      -2.11206,   2.64128E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.87558,      -2.00765,      -3.31503,   10.1834E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.63444,      -2.02799,      -3.01603,   89.4352E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.95073,      -1.64761,      -3.59078,   11.1527E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.67443,  -968.328E-03,      -3.54454,   10.5169E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.99073,  -670.027E-03,      -2.91471,   84.4809E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.28288,  -649.407E-03,      -3.21801,   10.9737E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.13112,  -729.120E-03,      -2.00251,   1.26088E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.41453,  -710.210E-03,      -2.30772,   687.915E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.31728,  -789.643E-03,      -1.05437,   12.8318E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.58046,  -766.720E-03,      -1.38203,   2.46005E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   662.079E-03,  -467.278E-03,  -469.041E-03,   37.2078E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   860.389E-03,  -653.579E-03,  -559.558E-03,   40.9227E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   227.178E-03,  -82.6322E-03,  -211.617E-03,   37.9179E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   345.053E-03,  -182.067E-03,  -293.109E-03,   35.6304E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   3.22874E-03,   1.01207E-03,  -3.06602E-03,   1.34939E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   13.2618E-03,   4.96314E-03,  -12.2981E-03,   2.59522E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   36.8678E-03,   10.6066E-03,  -35.3092E-03,   8.25218E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   4.15661E-03,  -4.14996E-03,   235.065E-06,   54.2887E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   3.97285E-03,  -3.87941E-03,   856.561E-06,   207.598E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   3.34185E-03,  -3.15838E-03,   1.09206E-03,   463.478E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   3.64431E-03,  -3.61747E-03,  -441.484E-06,   49.3477E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.90270E-03,  -1.71661E-03,  -820.671E-06,   116.684E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.81522E-39,  -5.12586E-39,   5.55712E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   6.77114E-39,  -2.36671E-39,   6.56405E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.61640E-39,  -13.4610E-39,   6.16781E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   5.57327E-39,  -18.3593E-39,   5.53669E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   776.200E-42,  -12.1860E-39,   4.80910E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.69333E-39,  -5.87579E-39,   3.81187E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.55068E-39,  -6.98004E-39,   2.65688E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.97678E-39,   26.2898E-42,   1.71750E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.45844E-39,   604.429E-42,   1.06682E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.29687E-39,  -1.08016E-39,   676.879E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -944.470E-42,  -743.816E-42,   423.552E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   27.5897E-03,   23.3760E-03,   14.6545E-03,   9.00763E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   15.6277E-03,   15.6248E-03,  -305.148E-06,   3.76863E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   143.566E-03,  -73.1589E-03,   123.527E-03,   22.4068E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   78.5102E-03,  -13.1956E-03,   77.3933E-03,   18.7661E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   548.387E-03,  -472.561E-03,   278.234E-03,   26.0350E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   377.035E-03,  -301.532E-03,   226.348E-03,   25.3442E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.28380,      -1.22038,   398.526E-03,   16.9693E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.00507,  -934.546E-03,   369.862E-03,   22.5123E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.20872,      -2.17364,   392.099E-03,   1.32568E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.89467,      -1.85060,   406.237E-03,   5.08158E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.14676,      -3.12928,   331.168E-03,   168.948E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.83450,      -2.81258,   351.847E-03,   291.296E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.08664,      -4.07767,   270.585E-03,   2.73890E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.77279,      -3.76158,   290.669E-03,   18.6831E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.03043,      -5.02602,   210.389E-03,   261.171E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.71554,      -4.70990,   230.455E-03,   872.146E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.32040,      -5.30201,  -441.925E-03,   620.007E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.32357,      -5.32208,  -125.802E-03,   235.897E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.42306,      -5.24182,      -1.39031,   234.061E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.37041,      -5.26188,      -1.07418,   496.961E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.68494,      -5.18161,      -2.33869,   3.75415E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.58106,      -5.20168,      -2.02256,   8.92779E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.08553,      -5.12141,      -3.28707,   618.790E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.93812,      -5.14148,      -2.97095,   1.35493E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.97805,      -4.78521,      -3.58313,   601.519E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.54096,      -4.48980,      -3.24715,   866.346E-12
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.65644,      -4.82550,      -2.95124,   1.51177E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.68727,      -4.25670,      -1.96240,   40.5696E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.28378,      -4.88900,      -2.00398,   34.0476E-09
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.37940,      -4.37866,  -80.3412E-03,   1.64826E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.76779,      -3.70654,  -676.619E-03,   28.4611E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.41735,      -3.41724,  -27.7780E-03,   72.6230E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.47113,      -2.46644,   152.206E-03,   840.375E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   849.976E-03,  -770.944E-03,  -357.916E-03,   14.1425E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   282.793E-03,  -209.867E-03,  -189.546E-03,   20.2037E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   28.1854E-03,   28.1684E-03,   976.383E-06,   7.99624E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.17980,      -1.82203,      -1.19655,   14.0521E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.96657,      -1.02981,      -1.67538,   1.25040E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.98767,      -1.81387,      -2.37403,   545.614E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.41763,      -1.69548,      -2.96741,   158.168E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.50363,      -1.32424,      -3.24373,   56.4557E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.78964,      -1.84981,      -2.08814,   990.692E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   36.1309E-03,  -7.95480E-03,  -35.2443E-03,   11.8809E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   5.58474E-03,  -4.91308E-03,  -2.65537E-03,   506.790E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   3.84816E-03,  -3.73330E-03,   933.171E-06,   184.454E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.04921E-03,  -3.04608E-03,   138.058E-06,   103.198E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   202.047E-03,  -184.024E-03,   83.4144E-03,   11.1861E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   682.824E-03,  -670.748E-03,   127.850E-03,   11.3967E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.49813,      -1.49271,   127.248E-03,   8.75635E-03
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.86647,      -2.79245,  -647.227E-03,   584.094E-06
C:/temp/dataset/3/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.06786,      -4.95554,      -1.06107,   290.050E-09
