ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       11.6020,      -1.73861,      -11.4709,   845.153E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.66413,      -4.24854,      -3.74596,   66.2941E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       6.26475,      -3.82221,      -4.96364,   39.9662E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       7.07513,      -3.39386,      -6.20800,   33.6299E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.98034,      -3.49639,      -1.90220,   77.9954E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.68820,      -4.15513,      -2.17120,   97.2977E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.23416,      -1.88517,      -1.19901,   77.4537E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.74718,      -2.35738,      -1.41060,   74.8994E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.98142,      -1.47096,      -1.32752,   6.73055E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.83384,      -1.46852,      -1.09836,   14.2487E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.53780,      -1.43977,      -2.08985,   273.643E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.33944,      -1.45339,      -1.83320,   1.04523E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.17477,      -1.39621,      -2.85127,   7.31784E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.95711,      -1.41075,      -2.59890,   4.57952E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.27553,      -1.09493,      -3.08711,   8.22037E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.09829,  -521.555E-03,      -3.05408,   8.18760E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.53932,  -264.398E-03,      -2.52551,   6.62219E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.79271,  -249.655E-03,      -2.78153,   6.79062E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.78459,  -306.889E-03,      -1.75801,   1.08912E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.03516,  -293.466E-03,      -2.01389,   280.349E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.01296,  -330.257E-03,  -957.610E-03,   15.3705E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.28251,  -326.186E-03,      -1.24034,   5.94206E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   371.588E-03,  -109.253E-03,  -355.165E-03,   40.8714E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   507.354E-03,  -225.746E-03,  -454.364E-03,   49.8838E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   135.126E-03,   53.3985E-03,  -124.128E-03,   27.3047E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   190.549E-03,   27.8071E-03,  -188.509E-03,   31.1467E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   23.3024E-03,   23.0995E-03,  -3.06873E-03,   2.58972E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   31.5758E-03,   30.5733E-03,  -7.89328E-03,   4.15983E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   46.4940E-03,   41.8795E-03,  -20.1941E-03,   6.36456E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   14.6744E-03,   14.4651E-03,   2.46969E-03,   26.8632E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   14.6990E-03,   14.6754E-03,   833.650E-06,   273.515E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   15.8218E-03,   15.8206E-03,  -190.853E-06,   809.807E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   12.9306E-03,   11.9959E-03,   4.82712E-03,   40.1214E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.96119E-03,   4.80238E-03,   3.53169E-03,   991.405E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   26.6747E-39,  -36.0475E-39,   5.68484E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   3.32761E-39,  -12.2353E-39,   6.01108E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.45267E-39,  -17.1654E-39,   4.83243E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   10.6666E-39,  -21.0878E-39,   3.33623E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   5.58129E-39,  -12.0806E-39,   1.86994E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.07851E-39,  -5.44581E-39,   898.434E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.04541E-39,   563.157E-42,   797.441E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.19554E-39,  -941.387E-42,   1.00305E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.09457E-39,  -553.852E-42,   1.08252E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.43391E-39,   4.18191E-39,   1.06720E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.81277E-39,   4.65585E-39,   918.515E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   57.9437E-03,   50.0992E-03,  -29.1127E-03,   1.39833E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   35.4766E-03,   27.9467E-03,  -21.8534E-03,   6.37420E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   75.7955E-03,   74.9476E-03,   11.3056E-03,   14.8520E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   80.4145E-03,   79.0458E-03,  -14.7739E-03,   8.67997E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   194.356E-03,  -105.486E-03,   163.239E-03,   30.7830E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   101.926E-03,  -9.90708E-03,   101.443E-03,   25.8840E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   766.723E-03,  -669.683E-03,   373.348E-03,   35.4921E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   530.707E-03,  -434.650E-03,   304.515E-03,   35.3846E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.73617,      -1.63100,   595.069E-03,   53.2571E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.36164,      -1.26165,   512.145E-03,   44.6231E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.31650,      -3.20215,   863.379E-03,   71.3224E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.70615,      -2.59156,   779.150E-03,   66.8430E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.71021,      -5.62498,   982.885E-03,   68.3212E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.81435,      -4.71387,   978.463E-03,   75.7031E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.73601,      -8.71554,   597.667E-03,   5.44813E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.71075,      -7.67013,   790.469E-03,   26.4102E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.49019,      -9.35203,      -1.61345,   25.7662E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.54367,      -9.52371,  -616.911E-03,   5.40213E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       10.2266,      -8.93080,      -4.98245,   58.1581E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.84176,      -9.08947,      -3.77383,   58.9444E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       12.0905,      -8.14447,      -8.93580,   27.4887E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       11.3582,      -8.45489,      -7.58435,   38.0040E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       14.8126,      -7.03403,      -13.0360,   9.21069E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       13.8376,      -7.41477,      -11.6833,   12.3587E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       14.9571,      -5.33001,      -13.9752,   8.70828E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       13.0062,      -4.39449,      -12.2413,   8.29182E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       12.8182,      -6.09172,      -11.2782,   14.3218E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       8.05462,      -4.70337,      -6.53874,   22.1459E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       10.2008,      -7.20851,      -7.21757,   23.1881E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       6.40877,      -6.40860,  -47.0964E-03,   37.8612E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.47560,      -4.24080,      -1.43059,   52.4876E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.72389,      -3.71910,   188.693E-03,   32.7758E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.01596,      -1.98188,   369.110E-03,   39.1152E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   427.888E-03,  -294.436E-03,  -310.476E-03,   17.5816E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   155.752E-03,   36.3730E-03,  -151.446E-03,   19.5964E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   73.3633E-03,   68.4669E-03,  -26.3525E-03,   8.60912E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.64737,      -1.23534,      -1.08984,   14.4476E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.58447,  -555.768E-03,      -1.48381,   1.62060E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.39529,      -1.22429,      -2.05877,   457.279E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.79898,      -1.12966,      -2.56089,   45.7656E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.91462,  -818.964E-03,      -2.79720,   10.5346E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.20534,      -1.25213,      -1.81541,   964.949E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   29.9054E-03,   24.7866E-03,  -16.7319E-03,   3.43787E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   17.5305E-03,   17.5080E-03,  -888.907E-06,   1.94116E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   12.3569E-03,   12.3050E-03,   1.13118E-03,   714.705E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   8.67898E-03,   8.43463E-03,   2.04492E-03,   738.361E-06
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   52.0046E-03,   50.4779E-03,   12.5084E-03,   12.0308E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   241.472E-03,  -225.290E-03,   86.9098E-03,   17.3992E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   903.507E-03,  -888.371E-03,   164.684E-03,   19.5526E-03
C:/temp/dataset/3/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.60288,      -2.42016,  -958.027E-03,   46.0479E-03
