ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   525.857E-03,   446.848E-03,   277.223E-03,   64.4064E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   544.424E-03,   447.071E-03,   310.684E-03,   47.9303E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   459.083E-03,   445.729E-03,   109.919E-03,   264.589E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   468.435E-03,   445.953E-03,   143.379E-03,   171.284E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   479.944E-03,   446.176E-03,   176.840E-03,   157.605E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   386.315E-03,   378.584E-03,   76.8967E-03,   6.55310E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   419.120E-03,   412.045E-03,   76.6802E-03,   1.43342E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   289.089E-03,   278.556E-03,   77.3249E-03,   196.646E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   321.160E-03,   311.729E-03,   77.2557E-03,   61.7768E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   288.418E-03,   250.178E-03,   143.513E-03,   225.826E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   272.490E-03,   249.129E-03,   110.388E-03,   738.063E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   348.339E-03,   250.904E-03,   241.634E-03,   46.7762E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   326.588E-03,   250.782E-03,   209.208E-03,   62.3620E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   420.895E-03,   251.494E-03,   337.495E-03,   1.31359E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   395.729E-03,   251.272E-03,   305.719E-03,   8.28464E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   427.835E-03,   215.605E-03,   369.537E-03,   1.47792E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   396.849E-03,   143.374E-03,   370.045E-03,   1.38451E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   323.887E-03,   106.803E-03,   305.771E-03,   9.23415E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   354.579E-03,   107.027E-03,   338.040E-03,   1.36691E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   234.778E-03,   106.404E-03,   209.282E-03,   181.448E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   263.732E-03,   106.460E-03,   241.289E-03,   69.8633E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   154.480E-03,   105.920E-03,   112.450E-03,   2.14277E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   181.435E-03,   106.105E-03,   147.174E-03,   993.523E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   80.2861E-03,   62.5007E-03,   50.3936E-03,   3.86416E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   103.325E-03,   84.9237E-03,   58.8568E-03,   4.19734E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   27.8559E-03,   13.9390E-03,   24.1176E-03,   4.22913E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   42.4655E-03,   26.9765E-03,   32.7962E-03,   3.84606E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   859.699E-06,   798.674E-06,   318.122E-06,   80.5947E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   1.51170E-03,   573.798E-06,   1.39857E-03,   200.464E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   4.05617E-03,   300.263E-06,   4.04505E-03,   1.08691E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   1.15121E-03,   1.14916E-03,   68.7339E-06,   7.85335E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   1.12305E-03,   1.12019E-03,  -80.0838E-06,   17.6271E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   1.07799E-03,   1.06753E-03,  -149.788E-06,   30.7928E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   1.01112E-03,   978.484E-06,   254.802E-06,   7.17751E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   499.777E-06,   429.716E-06,   255.189E-06,   54.9557E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -372.939E-42,  -202.406E-42,   622.862E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -425.360E-42,   119.455E-42,   671.176E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -196.678E-42,   679.669E-42,   646.454E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -114.981E-42,   906.459E-42,   631.205E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   113.610E-42,   692.338E-42,   601.892E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   207.919E-42,   401.989E-42,   514.937E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   292.856E-42,   334.524E-42,   388.200E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   164.382E-42,   62.5596E-42,   274.616E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   121.320E-42,   12.7490E-42,   189.705E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   100.238E-42,   64.3182E-42,   135.157E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   93.1485E-42,   61.9780E-42,   93.3069E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   3.46281E-03,  -1.24762E-03,  -3.23025E-03,   1.30823E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   1.33027E-03,  -1.01526E-03,  -859.577E-06,   777.495E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   21.1243E-03,   12.4333E-03,  -17.0777E-03,   2.60449E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   12.3640E-03,   4.62229E-03,  -11.4674E-03,   2.29960E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   69.3052E-03,   59.6320E-03,  -35.3162E-03,   2.68258E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   49.4818E-03,   39.9526E-03,  -29.1931E-03,   2.70603E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   150.839E-03,   141.900E-03,  -51.1543E-03,   1.52590E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   120.402E-03,   110.933E-03,  -46.8037E-03,   2.14519E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   249.654E-03,   243.253E-03,  -56.1711E-03,   53.0120E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   216.351E-03,   209.105E-03,  -55.5219E-03,   363.616E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   348.888E-03,   344.245E-03,  -56.7295E-03,   15.2525E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   315.851E-03,   310.746E-03,  -56.5563E-03,   32.5723E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   448.300E-03,   444.614E-03,  -57.3751E-03,   402.391E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   415.111E-03,   411.158E-03,  -57.1512E-03,   728.263E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   548.072E-03,   544.989E-03,  -58.0490E-03,   108.450E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   514.788E-03,   511.530E-03,  -57.8247E-03,   263.328E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   578.961E-03,   578.896E-03,   8.64492E-03,   161.805E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   579.204E-03,   578.672E-03,  -24.8140E-03,   53.3986E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   589.735E-03,   579.570E-03,   109.023E-03,   290.651E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   584.252E-03,   579.345E-03,   75.5634E-03,   306.391E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   616.873E-03,   580.243E-03,   209.405E-03,   168.273E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   606.117E-03,   580.019E-03,   175.944E-03,   207.057E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   658.355E-03,   580.916E-03,   309.788E-03,   78.5889E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   643.086E-03,   580.692E-03,   276.327E-03,   100.428E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   646.472E-03,   547.679E-03,   343.473E-03,   43.7395E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   600.431E-03,   514.063E-03,   310.253E-03,   64.2497E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   613.174E-03,   547.250E-03,   276.588E-03,   71.2561E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   511.451E-03,   479.996E-03,   176.595E-03,   80.6081E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   574.645E-03,   546.933E-03,   176.299E-03,   119.707E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   479.460E-03,   478.925E-03,  -22.6251E-03,   195.271E-09
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   414.982E-03,   412.516E-03,   45.1764E-03,   2.19411E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   377.819E-03,   377.232E-03,  -21.0523E-03,   6.80162E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   277.799E-03,   275.835E-03,  -32.9749E-03,   45.5754E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   103.790E-03,   97.6666E-03,   35.1229E-03,   1.41735E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   36.6215E-03,   30.7154E-03,   19.9424E-03,   2.18366E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   1.83038E-03,  -1.28023E-03,  -1.30816E-03,   864.448E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   244.535E-03,   216.962E-03,   112.804E-03,   737.733E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   219.917E-03,   135.170E-03,   173.472E-03,   661.853E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   327.602E-03,   223.498E-03,   239.524E-03,   18.7600E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   372.116E-03,   215.680E-03,   303.237E-03,   11.8092E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   379.983E-03,   178.607E-03,   335.390E-03,   4.87201E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   306.921E-03,   225.055E-03,   208.687E-03,   29.3620E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   4.66757E-03,   2.06291E-03,   4.18695E-03,   1.52634E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   1.42557E-03,   1.38083E-03,   354.361E-06,   127.926E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   1.01008E-03,   1.00701E-03,  -78.6749E-06,   20.5768E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   760.795E-06,   758.053E-06,   64.5350E-06,   37.2333E-06
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   29.1516E-03,   26.5703E-03,  -11.9930E-03,   1.22464E-03
C:/temp/dataset/3/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   85.2948E-03,   83.2513E-03,  -18.5587E-03,   1.14365E-03
