ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   3.33724E-03,  -3.33722E-03,  -11.5195E-06,   3.05593E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   3.13477E-03,  -3.13475E-03,  -11.5168E-06,   2.58858E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   3.07320E-03,  -3.06726E-03,   190.954E-06,   6.96033E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   3.06974E-03,  -3.06726E-03,   123.464E-06,   2.80672E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   3.06777E-03,  -3.06726E-03,   55.9739E-06,   2.63513E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   3.10170E-03,  -3.06726E-03,   460.913E-06,   1.18696E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   3.09239E-03,  -3.06726E-03,   393.423E-06,   315.087E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   3.08453E-03,  -3.06726E-03,   325.933E-06,   36.9580E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   2.97951E-03,  -2.93228E-03,   528.405E-06,   161.803E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   3.04596E-03,  -2.99977E-03,   528.403E-06,   40.1514E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   2.78050E-03,  -2.72982E-03,   528.411E-06,   3.62191E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   2.84678E-03,  -2.79731E-03,   528.408E-06,   1.08034E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   2.69343E-03,  -2.66239E-03,   407.687E-06,   772.389E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   2.70322E-03,  -2.66239E-03,   468.039E-06,   7.32386E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   2.67202E-03,  -2.66239E-03,   226.659E-06,   239.535E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   2.67781E-03,  -2.66239E-03,   287.000E-06,   534.389E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   2.66281E-03,  -2.66239E-03,   47.4409E-06,   2.94039E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   2.66453E-03,  -2.66239E-03,   106.880E-06,   26.7731E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   2.59487E-03,  -2.59484E-03,  -11.9974E-06,   3.08812E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   2.45978E-03,  -2.45975E-03,  -11.9956E-06,   2.95802E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   2.39468E-03,  -2.39221E-03,   108.685E-06,   25.3963E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   2.39270E-03,  -2.39221E-03,   48.3452E-06,   3.23003E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   2.40969E-03,  -2.39221E-03,   289.704E-06,   611.290E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   2.40318E-03,  -2.39221E-03,   229.365E-06,   237.581E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   2.43774E-03,  -2.39222E-03,   468.887E-06,   22.6377E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   2.42701E-03,  -2.39222E-03,   409.474E-06,   4.10123E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   2.31510E-03,  -2.25362E-03,   529.961E-06,   1.88574E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   2.38269E-03,  -2.32347E-03,   527.924E-06,   214.758E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   2.22291E-03,  -2.13044E-03,   634.453E-06,   106.771E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   2.19542E-03,  -2.12096E-03,   566.932E-06,   29.0545E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   18.1304E-03,  -14.7474E-03,  -10.5464E-03,   3.37396E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   9.38943E-03,  -8.98879E-03,  -2.71349E-03,   2.13214E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   5.11809E-03,  -5.11657E-03,   124.706E-06,   1.26189E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   90.8317E-03,  -41.9938E-03,  -80.5413E-03,   8.88130E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   79.2475E-03,  -33.1886E-03,  -71.9630E-03,   8.50020E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   66.4762E-03,  -26.5650E-03,  -60.9376E-03,   8.94891E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   81.4495E-03,  -42.8179E-03,  -69.2867E-03,   9.13370E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   34.6514E-03,  -21.4313E-03,  -27.2290E-03,   10.7860E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -149.747E-42,   234.293E-42,   118.346E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   2.45928E-42,   148.213E-42,   100.115E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   82.8462E-42,   164.306E-42,   99.2960E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   333.140E-42,  -154.499E-42,   313.102E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   899.104E-42,  -819.327E-42,   787.577E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.75665E-39,  -2.19726E-39,   1.57462E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   874.849E-42,  -2.79008E-39,   2.64596E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.42885E-39,  -7.41292E-39,   3.85591E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.39239E-39,  -10.1368E-39,   5.07130E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.25601E-39,  -12.4305E-39,   6.42660E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -7.01385E-39,  -15.2823E-39,   7.18251E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   1.31840E-03,  -1.03332E-03,   818.794E-06,   89.2446E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   777.738E-06,  -564.037E-06,   535.480E-06,   183.485E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   2.19867E-03,  -2.01791E-03,   873.033E-06,   24.1885E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   2.04224E-03,  -1.81697E-03,   932.409E-06,   16.9820E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   2.39863E-03,  -2.26170E-03,   798.857E-06,   1.22482E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   2.34057E-03,  -2.19753E-03,   805.693E-06,   5.17269E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   2.58617E-03,  -2.45993E-03,   798.142E-06,   85.3130E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   2.52236E-03,  -2.39284E-03,   797.899E-06,   144.953E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   2.77944E-03,  -2.66231E-03,   798.365E-06,   4.10909E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   2.71485E-03,  -2.59481E-03,   798.344E-06,   16.5666E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   2.97396E-03,  -2.86480E-03,   798.365E-06,   326.257E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   2.90901E-03,  -2.79731E-03,   798.367E-06,   512.260E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   3.16947E-03,  -3.06727E-03,   798.362E-06,   7.80818E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   3.10420E-03,  -2.99978E-03,   798.363E-06,   42.0554E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   3.36579E-03,  -3.26974E-03,   798.359E-06,   511.190E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   3.30027E-03,  -3.20225E-03,   798.360E-06,   1.54187E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   3.40252E-03,  -3.33723E-03,   663.378E-06,   1.17396E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   3.41632E-03,  -3.33723E-03,   730.868E-06,   458.995E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   3.36890E-03,  -3.33722E-03,   460.909E-06,   506.318E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   3.37880E-03,  -3.33722E-03,   528.399E-06,   1.00154E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   3.34721E-03,  -3.33722E-03,   258.440E-06,   4.36471E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   3.35310E-03,  -3.33722E-03,   325.929E-06,   30.1475E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   3.33769E-03,  -3.33722E-03,   55.9703E-06,   2.72583E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   3.33950E-03,  -3.33722E-03,   123.460E-06,   2.89654E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   3.26975E-03,  -3.26973E-03,  -11.5186E-06,   2.93692E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   3.20287E-03,  -3.20238E-03,   55.9366E-06,   3.00837E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   3.27209E-03,  -3.26977E-03,   123.386E-06,   4.05892E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   3.15237E-03,  -3.13548E-03,   325.969E-06,   96.1485E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   3.28666E-03,  -3.27049E-03,   325.660E-06,   81.6150E-15
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   3.21936E-03,  -3.13601E-03,   727.803E-06,   4.13913E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   3.05897E-03,  -3.00115E-03,   591.944E-06,   58.3624E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   3.01943E-03,  -2.93085E-03,   726.017E-06,   138.729E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   2.82852E-03,  -2.72689E-03,   751.391E-06,   2.26559E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   2.44003E-03,  -2.36540E-03,   598.843E-06,   232.584E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   2.22520E-03,  -2.14503E-03,   591.913E-06,   11.9857E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   1.58929E-03,  -1.44515E-03,   661.333E-06,   124.852E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   2.64249E-03,  -2.60155E-03,   463.354E-06,   10.8306E-09
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   2.47265E-03,  -2.44666E-03,   357.509E-06,   964.046E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   2.62153E-03,  -2.61133E-03,   231.011E-06,   186.974E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   2.59830E-03,  -2.59589E-03,   112.009E-06,   50.5268E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   2.52667E-03,  -2.52613E-03,   52.3481E-06,   17.9096E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   2.63047E-03,  -2.61462E-03,   288.367E-06,   178.830E-12
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   2.29143E-03,  -2.01653E-03,   1.08824E-03,   702.363E-06
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   8.34306E-03,  -2.85086E-03,  -7.84087E-03,   1.01229E-03
C:/temp/dataset/3/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   56.4470E-03,  -22.2065E-03,  -51.8955E-03,   9.00551E-03
