ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.3569,       8.57850,       7.44235,   14.1741E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.4640,       10.1915,       7.17529,   105.669E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.09086,       8.05056,       4.22281,   2.63762E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.58629,       7.53487,   881.757E-03,   47.1417E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.54689,       5.47546,   887.301E-03,   37.1545E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.75763,       3.66882,   812.120E-03,   45.0486E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.25191,       3.77414,       1.95821,   1.57722E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.03794,       3.89307,       3.19762,   45.3451E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.96563,       4.00716,       4.41944,   547.050E-09
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.45885,       3.08166,       4.50583,   6.52638E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.07323,       2.15626,       4.59219,   466.317E-09
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.92452,       2.04053,       3.35233,   44.0342E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.85561,       1.92129,       2.11262,   1.65150E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.95073,       1.78102,   795.814E-03,   50.0247E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   909.170E-03,   746.042E-03,   519.626E-03,   49.2581E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   178.412E-03,   78.7389E-03,   160.096E-03,   71.3049E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   25.5472E-03,   25.5212E-03,  -1.15219E-03,   119.189E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   27.0005E-03,   26.1959E-03,   6.54225E-03,   17.0758E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   18.1690E-03,   16.8042E-03,   6.90865E-03,   89.4841E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   136.641E-42,   218.015E-42,   4.53407E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   482.780E-42,  -905.686E-42,   13.5384E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   158.243E-03,   47.4545E-03,  -150.960E-03,   32.8010E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   605.886E-03,   431.209E-03,  -425.625E-03,   40.5161E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.47334,       1.27990,  -729.778E-03,   33.8842E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.71110,       2.51085,      -1.02261,   23.0830E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.20664,       3.98795,      -1.33868,   27.1674E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.02229,       5.76500,      -1.74148,   26.4039E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       8.16729,       7.86579,      -2.19864,   14.3843E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       10.4825,       10.1571,      -2.59170,   458.468E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.5452,       10.5404,  -318.029E-03,   10.9511E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.1838,       10.9937,       2.05349,   4.30316E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       12.2556,       11.4047,       4.48693,   425.783E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       13.6777,       11.8051,       6.90801,   10.7612E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.8952,       9.38493,       7.30875,   50.3217E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       9.59854,       8.17913,       5.02331,   1.02155E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       10.1520,       8.31158,       5.82923,   307.844E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       10.7401,       8.44485,       6.63583,   60.4295E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.85590,       7.65375,       1.77065,   16.7387E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       8.20909,       7.78577,       2.60208,   4.96243E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       8.62529,       7.91828,       3.42002,   5.35937E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       6.20050,       6.13726,   883.331E-03,   35.7647E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       6.88084,       6.82581,   868.544E-03,   40.3695E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       4.33528,       4.24788,   866.136E-03,   41.2080E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       4.92523,       4.84587,   880.602E-03,   37.5861E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       4.04099,       3.73161,       1.55071,   4.19885E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.86551,       3.68810,       1.15762,   7.81763E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       4.75457,       3.85424,       2.78403,   195.800E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       4.49138,       3.81481,       2.37059,   715.446E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       5.64375,       3.96915,       4.01221,   4.75952E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       5.33380,       3.93113,       3.60495,   2.79093E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       5.69894,       3.54440,       4.46264,   5.34854E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       5.24903,       2.61895,       4.54901,   5.32492E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       4.30141,       2.07912,       3.76555,   3.07442E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.68481,       2.11768,       4.17886,   4.39865E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       3.19890,       1.96236,       2.52628,   754.258E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.55619,       2.00178,       2.93928,   198.233E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.22754,       1.82616,       1.27558,   11.0420E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.53356,       1.87736,       1.70130,   4.11983E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.21430,       1.04978,   610.311E-03,   46.9918E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.55742,       1.39613,   690.190E-03,   47.9865E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   419.248E-03,   274.971E-03,   316.480E-03,   55.8522E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   645.368E-03,   489.340E-03,   420.768E-03,   49.1462E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   26.0828E-03,   25.7562E-03,   4.11475E-03,   843.071E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   32.9582E-03,   27.1298E-03,   18.7140E-03,   2.29152E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   61.5136E-03,   30.7945E-03,   53.2506E-03,   17.8763E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   26.1787E-03,   26.0591E-03,   2.49986E-03,   133.288E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   25.7161E-03,   25.7076E-03,  -662.636E-06,   130.444E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   25.6182E-03,   25.5253E-03,  -2.17923E-03,   81.0478E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   23.0586E-03,   22.0695E-03,   6.68107E-03,   125.169E-06
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.2188E-03,   9.48254E-03,   5.99526E-03,   1.41462E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   780.351E-42,  -12.9330E-39,   10.8532E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.7503E-39,  -11.6044E-39,   8.69432E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.67291E-39,   6.95398E-39,   7.39195E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.84950E-39,   18.1286E-39,   7.75282E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.43415E-39,   12.3917E-39,   8.36820E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.14487E-39,   5.42082E-39,   7.83044E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.2129E-39,   13.0758E-39,   6.36827E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.68433E-39,  -1.51792E-39,   4.84269E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.12327E-39,  -2.03853E-39,   3.59085E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.05125E-39,   4.62764E-39,   2.73146E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.48672E-39,   4.04655E-39,   1.98322E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   85.1210E-03,   11.5846E-03,  -84.3290E-03,   25.9404E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   33.9199E-03,   2.91370E-03,  -33.7945E-03,   19.6958E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   411.341E-03,   249.734E-03,  -326.856E-03,   40.9106E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   263.506E-03,   123.176E-03,  -232.945E-03,   38.2611E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.13763,   948.905E-03,  -627.515E-03,   36.7429E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   848.148E-03,   665.303E-03,  -526.048E-03,   38.7722E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.26735,       2.06855,  -928.421E-03,   25.5540E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.85218,       1.65528,  -831.035E-03,   29.8342E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.67633,       3.46692,      -1.22305,   25.4412E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.17968,       2.97642,      -1.11861,   23.5526E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.37974,       5.13663,      -1.59894,   27.0980E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       4.77434,       4.54419,      -1.46448,   27.4644E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.41898,       7.13120,      -2.04629,   20.6887E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.70222,       6.42973,      -1.89164,   24.6731E-03
C:/temp/dataset/3/16_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.71131,       9.39160,      -2.47132,   1.41099E-03
