ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.52883,      -3.03233,      -1.80490,   2.44890E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.84440,      -3.38761,      -1.81754,   2.37187E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.24753,      -3.05760,      -1.09432,   3.35574E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.10667,      -3.08288,  -383.740E-03,   23.7869E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.57591,      -2.54995,  -364.778E-03,   1.83755E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.04661,      -2.01718,  -345.863E-03,   78.0955E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.16279,      -2.00029,  -822.493E-03,   5.61465E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.37080,      -1.98331,      -1.29890,   373.624E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.64463,      -1.96661,      -1.76820,   6.34553E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.38275,      -1.61108,      -1.75554,   7.14056E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.14804,      -1.25556,      -1.74288,   5.04648E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.79535,      -1.27252,      -1.26648,   404.272E-09
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.51229,      -1.28949,  -790.084E-03,   7.57439E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.34509,      -1.30606,  -321.653E-03,   774.481E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   800.254E-03,  -743.215E-03,  -296.712E-03,   6.63638E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   186.330E-03,  -143.101E-03,  -119.335E-03,   60.3199E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   51.2595E-03,  -51.1554E-03,   3.26572E-03,   1.75577E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   49.3452E-03,  -47.5260E-03,  -13.2751E-03,   32.7055E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   32.6609E-03,  -29.7492E-03,  -13.4804E-03,   355.245E-06
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.65017E-39,  -4.23182E-39,   8.12137E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.38781E-39,   16.7082E-39,   31.4501E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   240.059E-03,  -142.872E-03,   192.914E-03,   31.6231E-03
C:/temp/dataset/3/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   700.413E-03,  -595.050E-03,   369.451E-03,   17.6761E-03
