ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   22.8805E-03,  -22.6806E-03,  -3.01844E-03,   9.67965E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   24.3643E-03,  -24.1766E-03,  -3.01867E-03,   9.64109E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   22.6810E-03,  -22.6810E-03,  -26.3418E-06,   8.44370E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   22.8745E-03,  -22.6815E-03,   2.96576E-03,   30.1972E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   20.6515E-03,  -20.4374E-03,   2.96609E-03,   1.55330E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   18.4334E-03,  -18.1932E-03,   2.96647E-03,   78.5043E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   18.2182E-03,  -18.1927E-03,   962.434E-06,   3.40288E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   18.2223E-03,  -18.1925E-03,  -1.04176E-03,   385.348E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   18.4405E-03,  -18.1922E-03,  -3.01605E-03,   4.07836E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   16.9667E-03,  -16.6965E-03,  -3.01582E-03,   33.8359E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   15.4970E-03,  -15.2008E-03,  -3.01560E-03,   6.13855E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   15.2347E-03,  -15.2011E-03,  -1.01140E-03,   397.601E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   15.2338E-03,  -15.2014E-03,   992.813E-06,   5.10156E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   15.4888E-03,  -15.2019E-03,   2.96769E-03,   601.346E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   13.3240E-03,  -12.9960E-03,   2.93839E-03,   26.2190E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   9.20195E-03,  -8.95995E-03,   2.09647E-03,   738.583E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.12944E-03,  -4.10407E-03,   457.055E-06,   232.544E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   3.67077E-03,  -3.51261E-03,  -1.06590E-03,   3.44368E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.37226E-03,  -2.12768E-03,  -1.04909E-03,   45.4480E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -189.364E-42,  -305.808E-42,   585.645E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.66970E-39,   2.40244E-39,   5.34628E-03
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   15.1487E-03,  -14.5742E-03,   4.13246E-03,   1.16224E-03
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   13.4934E-03,  -12.1593E-03,   5.84998E-03,   66.0283E-06
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   15.6288E-03,  -14.4468E-03,   5.96228E-03,   466.459E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   17.7293E-03,  -16.6978E-03,   5.95910E-03,   186.779E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   19.8569E-03,  -18.9418E-03,   5.95841E-03,   1.26609E-09
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   22.0077E-03,  -21.1859E-03,   5.95808E-03,   637.742E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   24.1755E-03,  -23.4299E-03,   5.95775E-03,   8.86582E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   26.3561E-03,  -25.6740E-03,   5.95741E-03,   9.78776E-12
C:/temp/dataset/3/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   25.9408E-03,  -25.6737E-03,   3.71334E-03,   9.08845E-12
