ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.23308,      -3.20766,   404.629E-03,   1.83107E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.98465,      -3.96735,   370.959E-03,   1.01265E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.94272,      -3.92426,  -381.059E-03,   230.244E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.04889,      -3.88663,      -1.13474,   70.1780E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.28790,      -3.84859,      -1.89064,   889.684E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.63931,      -3.81040,      -2.64653,   34.9492E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.01665,      -3.05451,      -2.60834,   168.886E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.38444,      -2.84074,      -1.83973,   731.121E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.51750,      -2.82801,      -2.09169,   393.975E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.66313,      -2.81528,      -2.34365,   214.276E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.00835,      -2.89118,  -831.414E-03,   449.495E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.07600,      -2.87874,      -1.08380,   128.446E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.16217,      -2.86616,      -1.33584,   28.2441E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.47001,      -2.41172,  -533.458E-03,   4.99601E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.71296,      -2.65551,  -555.382E-03,   4.03780E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.77722,      -1.71766,  -456.210E-03,   9.12518E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.00145,      -1.94216,  -483.539E-03,   7.17076E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.66078,      -1.48823,  -737.123E-03,   1.10928E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.59776,      -1.49220,  -571.113E-03,   2.02915E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.92955,      -1.47080,      -1.24896,   55.8514E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.82856,      -1.47714,      -1.07781,   198.355E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.27908,      -1.45137,      -1.75720,   1.25091E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.15618,      -1.45784,      -1.58866,   823.570E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.29154,      -1.25339,      -1.91838,   1.41006E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.09323,  -870.395E-03,      -1.90368,   1.40103E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.70132,  -692.031E-03,      -1.55422,   720.485E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.85646,  -685.468E-03,      -1.72527,   1.14904E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.26097,  -711.384E-03,      -1.04114,   209.912E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.40233,  -705.076E-03,      -1.21218,   56.2700E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   896.543E-03,  -726.776E-03,  -524.963E-03,   3.51270E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.00575,  -722.487E-03,  -699.669E-03,   1.17979E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   506.991E-03,  -441.503E-03,  -249.230E-03,   16.0507E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   650.259E-03,  -583.037E-03,  -287.931E-03,   15.8893E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   171.311E-03,  -118.716E-03,  -123.507E-03,   21.0478E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   267.568E-03,  -209.593E-03,  -166.323E-03,   17.6359E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   11.8379E-03,  -11.7319E-03,  -1.58076E-03,   490.534E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   14.7046E-03,  -12.8533E-03,  -7.14270E-03,   1.05592E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   25.3297E-03,  -15.1406E-03,  -20.3065E-03,   7.65767E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   11.3405E-03,  -11.2803E-03,  -1.16702E-03,   54.7984E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   11.1524E-03,  -11.1509E-03,   184.493E-06,   37.7343E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   11.1768E-03,  -11.1458E-03,   831.279E-06,   57.3727E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   9.99591E-03,  -9.54428E-03,  -2.97069E-03,   51.9561E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   4.85187E-03,  -4.08532E-03,  -2.61740E-03,   625.034E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.42238E-39,   11.1143E-39,   5.80628E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   5.60897E-39,   6.51049E-39,   4.06505E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.71703E-39,  -1.21385E-39,   2.79517E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.77735E-39,  -6.47164E-39,   2.67811E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -386.451E-42,  -5.35144E-39,   3.08416E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.61196E-39,  -3.07136E-39,   3.04202E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.54554E-39,  -4.27224E-39,   2.55526E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.78385E-39,  -199.253E-42,   1.98962E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.45580E-39,   184.430E-42,   1.50244E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.55134E-39,  -1.44487E-39,   1.15940E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.46817E-39,  -1.37759E-39,   850.075E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   50.5750E-03,  -14.1863E-03,   48.5446E-03,   13.5634E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   22.4121E-03,  -6.70616E-03,   21.3853E-03,   11.2031E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   212.017E-03,  -133.932E-03,   164.358E-03,   19.3776E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   141.744E-03,  -72.4379E-03,   121.836E-03,   18.5552E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   536.071E-03,  -457.224E-03,   279.854E-03,   16.4422E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   409.401E-03,  -328.154E-03,   244.795E-03,   17.7078E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.01455,  -949.555E-03,   357.293E-03,   10.9403E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   840.864E-03,  -770.456E-03,   336.823E-03,   12.9573E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.59322,      -1.54315,   396.264E-03,   8.52670E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.39134,      -1.33693,   385.262E-03,   8.79981E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.25595,      -2.21696,   417.610E-03,   6.25245E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.02618,      -1.98360,   413.238E-03,   7.33197E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.98203,      -2.95342,   412.125E-03,   2.85999E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.73516,      -2.70319,   416.983E-03,   3.96894E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.73509,      -3.71544,   382.641E-03,   1.01160E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.48491,      -3.46256,   394.063E-03,   1.29555E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.93998,      -3.93780,  -130.844E-03,   674.808E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.95418,      -3.95237,   119.696E-03,   994.012E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.99785,      -3.89913,  -882.985E-03,   109.027E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.96223,      -3.91155,  -631.688E-03,   48.8540E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.19463,      -3.86131,      -1.63866,   7.21639E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.11471,      -3.87401,      -1.38668,   28.1238E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.51112,      -3.82313,      -2.39457,   190.940E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.39369,      -3.83586,      -2.14260,   380.594E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.42711,      -3.55843,      -2.63380,   165.340E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.07847,      -3.31972,      -2.36927,   133.601E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.16927,      -3.58402,      -2.13016,   558.498E-09
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.39979,      -3.12088,      -1.34858,   34.3528E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.87692,      -3.62486,      -1.37510,   31.5251E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.19986,      -3.19672,   141.913E-03,   2.04174E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.68857,      -2.66887,  -324.896E-03,   2.39464E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.44074,      -2.43531,   162.747E-03,   2.86715E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.75585,      -1.73727,   254.778E-03,   5.42215E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   687.739E-03,  -673.245E-03,  -140.447E-03,   5.34305E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   257.186E-03,  -246.812E-03,  -72.3107E-03,   8.31353E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   41.0991E-03,  -16.4796E-03,   37.6505E-03,   7.83186E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.44290,      -1.32320,  -575.422E-03,   2.71159E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.22209,  -873.396E-03,  -854.803E-03,   271.582E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.80976,      -1.32656,      -1.23104,   85.6796E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.01684,      -1.26984,      -1.56689,   9.56482E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.03053,      -1.06557,      -1.72848,   2.30675E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.71559,      -1.34209,      -1.06867,   173.458E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   29.9178E-03,  -20.1339E-03,  -22.1292E-03,   9.51200E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   13.9299E-03,  -13.7019E-03,  -2.51006E-03,   1.41966E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   9.81666E-03,  -9.81622E-03,   92.9536E-06,   299.725E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   7.24800E-03,  -7.17714E-03,  -1.01104E-03,   439.919E-06
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   268.640E-03,  -233.707E-03,   132.471E-03,   10.5771E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   624.607E-03,  -599.636E-03,   174.845E-03,   8.48238E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.13390,      -1.11713,   194.237E-03,   5.48917E-03
C:/temp/dataset/3/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.99770,      -1.97613,  -292.771E-03,   4.48534E-03
