ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   30.9682E-03,  -30.3779E-03,  -6.01752E-03,   146.304E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   30.4459E-03,  -30.3791E-03,  -2.01541E-03,   816.613E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   30.4452E-03,  -30.3803E-03,   1.98673E-03,   10.2981E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   30.9552E-03,  -30.3819E-03,   5.93028E-03,   1.20260E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   26.6326E-03,  -25.9771E-03,   5.87240E-03,   52.3929E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   18.3985E-03,  -17.9148E-03,   4.19087E-03,   1.47551E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   8.25925E-03,  -8.20857E-03,   913.610E-06,   464.973E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.34239E-03,  -7.02581E-03,  -2.13275E-03,   6.88418E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.74500E-03,  -4.25559E-03,  -2.09881E-03,   90.8529E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -378.784E-42,  -611.570E-42,   1.17131E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.33532E-39,   4.78046E-39,   10.6963E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   30.2833E-03,  -29.1363E-03,   8.25553E-03,   2.32302E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   26.9704E-03,  -24.3069E-03,   11.6866E-03,   131.948E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   31.2350E-03,  -28.8750E-03,   11.9103E-03,   931.791E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   35.4294E-03,  -33.3700E-03,   11.9033E-03,   372.952E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   39.6778E-03,  -37.8509E-03,   11.9012E-03,   2.54000E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   43.9727E-03,  -42.3319E-03,   11.8999E-03,   1.52047E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   48.3015E-03,  -46.8130E-03,   11.8986E-03,   220.072E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   52.6558E-03,  -51.2941E-03,   11.8972E-03,   151.252E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   51.8261E-03,  -51.2928E-03,   7.41611E-03,   193.042E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   51.3754E-03,  -51.2915E-03,   2.93500E-03,   213.554E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   51.3134E-03,  -51.2901E-03,  -1.54611E-03,   179.535E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   51.6417E-03,  -51.2888E-03,  -6.02722E-03,   152.612E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   47.1939E-03,  -46.8077E-03,  -6.02588E-03,   161.075E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   45.3416E-03,  -45.3153E-03,  -1.54433E-03,   137.187E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   45.4166E-03,  -45.3149E-03,  -3.03803E-03,   140.951E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   45.5404E-03,  -45.3144E-03,  -4.53173E-03,   144.695E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   45.5332E-03,  -45.3171E-03,   4.43049E-03,   164.682E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   45.4117E-03,  -45.3166E-03,   2.93678E-03,   131.144E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   45.3392E-03,  -45.3162E-03,   1.44308E-03,   134.660E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   42.7428E-03,  -42.3301E-03,   5.92508E-03,   1.19609E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   44.2225E-03,  -43.8238E-03,   5.92464E-03,   272.011E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   38.3101E-03,  -37.8489E-03,   5.92639E-03,   28.7849E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   39.7865E-03,  -39.3427E-03,   5.92596E-03,   8.99557E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   36.4998E-03,  -36.3540E-03,   3.25916E-03,   8.38059E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   36.6434E-03,  -36.3544E-03,   4.59309E-03,   53.5149E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   36.3604E-03,  -36.3528E-03,  -742.883E-06,   2.21479E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   36.3580E-03,  -36.3532E-03,   591.150E-06,   5.12931E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   36.6549E-03,  -36.3516E-03,  -4.70517E-03,   166.467E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   36.5098E-03,  -36.3520E-03,  -3.39105E-03,   317.815E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   35.3737E-03,  -34.8579E-03,  -6.01885E-03,   152.999E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   32.4344E-03,  -31.8713E-03,  -6.01796E-03,   168.433E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   30.5628E-03,  -30.3787E-03,  -3.34944E-03,   267.660E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   30.7372E-03,  -30.3783E-03,  -4.68348E-03,   144.139E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   30.3869E-03,  -30.3799E-03,   652.671E-06,   6.00117E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   30.3872E-03,  -30.3795E-03,  -681.370E-06,   2.08338E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   30.7296E-03,  -30.3810E-03,   4.61529E-03,   237.194E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   30.5595E-03,  -30.3807E-03,   3.30092E-03,   46.1639E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   28.0594E-03,  -27.4270E-03,   5.92362E-03,   10.7879E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   29.5007E-03,  -28.8977E-03,   5.93401E-03,   1.24720E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   23.0719E-03,  -22.5024E-03,   5.09467E-03,   481.407E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   25.1160E-03,  -24.4681E-03,   5.66788E-03,   176.911E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   9.60637E-03,  -9.51104E-03,   1.34997E-03,   711.604E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   11.5640E-03,  -11.4038E-03,   1.91787E-03,   978.408E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   14.2082E-03,  -13.9344E-03,   2.77590E-03,   1.36640E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   7.06977E-03,  -7.00088E-03,  -984.542E-06,   14.1233E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   7.05308E-03,  -7.05223E-03,  -109.940E-06,   83.5232E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   7.42829E-03,  -7.41297E-03,   476.855E-06,   254.389E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   6.18607E-03,  -5.79705E-03,  -2.15908E-03,   18.4492E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.85827E-03,  -2.33387E-03,  -1.65008E-03,   445.395E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.05529E-39,   376.456E-42,   4.04226E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.02712E-39,  -1.12343E-39,   3.02970E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.54568E-39,  -585.544E-42,   2.09376E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.05638E-39,   106.883E-42,   1.55697E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -831.180E-42,   3.35331E-42,   1.23196E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -687.530E-42,  -42.4299E-42,   1.03351E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -657.073E-42,  -442.831E-42,   885.188E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -498.539E-42,  -33.4854E-42,   759.210E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -418.042E-42,  -39.7156E-42,   647.195E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -411.309E-42,  -337.208E-42,   559.924E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -473.988E-42,  -419.993E-42,   450.537E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   33.7797E-03,  -32.3332E-03,   9.77910E-03,   3.76281E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   25.2924E-03,  -23.3551E-03,   9.70791E-03,   5.17557E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   25.7069E-03,  -23.1836E-03,   11.1070E-03,   326.595E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   25.3674E-03,  -23.2313E-03,   10.1888E-03,   726.311E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   29.8344E-03,  -27.3558E-03,   11.9060E-03,   8.10407E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   28.4117E-03,  -25.8233E-03,   11.8482E-03,   43.2032E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   34.0262E-03,  -31.8756E-03,   11.9049E-03,   778.894E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   32.6293E-03,  -30.3788E-03,   11.9078E-03,   1.48952E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   38.2557E-03,  -36.3572E-03,   11.9017E-03,   29.5115E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   36.8394E-03,  -34.8637E-03,   11.9023E-03,   133.553E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   42.5368E-03,  -40.8382E-03,   11.9003E-03,   3.12135E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   41.1050E-03,  -39.3445E-03,   11.9008E-03,   5.11978E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   46.8554E-03,  -45.3193E-03,   11.8990E-03,   312.462E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   45.4123E-03,  -43.8256E-03,   11.8994E-03,   606.013E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   51.2019E-03,  -49.8004E-03,   11.8977E-03,   164.292E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   49.7504E-03,  -48.3067E-03,   11.8981E-03,   182.792E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   52.0613E-03,  -51.2932E-03,   8.90981E-03,   165.265E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   52.3381E-03,  -51.2937E-03,   10.4035E-03,   147.074E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   51.4827E-03,  -51.2919E-03,   4.42870E-03,   220.743E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   51.6331E-03,  -51.2923E-03,   5.92241E-03,   214.775E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   51.2906E-03,  -51.2906E-03,  -52.4072E-06,   190.105E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   51.3113E-03,  -51.2910E-03,   1.44130E-03,   201.851E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   51.4892E-03,  -51.2892E-03,  -4.53352E-03,   164.167E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   51.3797E-03,  -51.2897E-03,  -3.03981E-03,   170.334E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   50.1585E-03,  -49.7951E-03,  -6.02678E-03,   147.054E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   48.5172E-03,  -48.3049E-03,  -4.53341E-03,   154.699E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   49.8896E-03,  -49.7968E-03,  -3.04104E-03,   161.472E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   46.8482E-03,  -46.8259E-03,   1.44343E-03,   138.897E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   49.8347E-03,  -49.8140E-03,   1.43576E-03,   174.778E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   47.9673E-03,  -46.8403E-03,   10.3370E-03,   214.444E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   44.4632E-03,  -43.8547E-03,   7.33092E-03,   545.721E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   43.5353E-03,  -42.2996E-03,   10.2987E-03,   1.20700E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   39.3161E-03,  -37.7860E-03,   10.8616E-03,   17.3934E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   30.7229E-03,  -29.7974E-03,   7.48415E-03,   1.49193E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   26.3781E-03,  -25.2548E-03,   7.61586E-03,   93.9740E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   25.6916E-03,  -23.9190E-03,   9.37759E-03,   2.27563E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   35.2960E-03,  -35.0092E-03,   4.48994E-03,   87.9086E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   31.6574E-03,  -31.5842E-03,   2.15146E-03,   6.89661E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   35.2300E-03,  -35.2240E-03,  -646.351E-06,   1.90725E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   35.0354E-03,  -34.8818E-03,  -3.27723E-03,   486.438E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   33.6544E-03,  -33.3392E-03,  -4.59583E-03,   237.772E-12
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   35.3026E-03,  -35.2971E-03,   621.698E-06,   2.31976E-09
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   12.1622E-03,  -12.0520E-03,   1.63391E-03,   1.12261E-03
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   8.32961E-03,  -8.30843E-03,   593.719E-06,   730.414E-06
C:/temp/dataset/3/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   5.95028E-03,  -5.94605E-03,  -224.294E-06,   273.237E-06
