ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       47.3121,       45.4220,       13.2393,   8.16749E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       51.1278,       50.2724,       9.31357,   4.11640E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       37.6984,       37.5470,       3.37559,   25.4731E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       30.7327,       29.9634,      -6.83327,   156.203E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       22.8880,       22.6395,      -3.36363,   121.699E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       15.7808,       15.7597,  -816.216E-03,   161.488E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       17.8130,       17.4385,       3.63335,   5.18732E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       21.0512,       19.3461,       8.29953,   189.275E-06
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       24.8354,       21.2190,       12.9054,   2.24660E-06
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       22.7931,       17.7300,       14.3239,   15.8003E-06
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       21.2280,       14.2412,       15.7422,   1.82533E-06
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       16.5769,       12.3410,       11.0677,   183.647E-06
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       12.2368,       10.4301,       6.39943,   5.36228E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       8.46381,       8.32028,       1.55207,   191.156E-03
C:/temp/dataset/3/15_8.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       3.94669,       3.61157,       1.59151,   196.127E-03
