ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.83658,      -1.44288,       1.13627,   110.039E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.09867,      -3.84441,       1.42113,   82.7775E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       7.09917,      -6.99690,       1.20066,   48.0568E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       10.5226,      -10.5033,   637.269E-03,   34.4832E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       14.2752,      -14.2739,  -188.446E-03,   13.7323E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       18.0882,      -18.0501,      -1.17485,   3.86808E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       21.8839,      -21.7771,      -2.15951,   36.4999E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       21.6034,      -20.7835,      -5.89512,   548.579E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       22.0075,      -19.7847,      -9.63813,   42.4466E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       23.0628,      -18.7840,      -13.3811,   2.33428E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       24.6876,      -17.7833,      -17.1240,   283.723E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       21.3797,      -14.0404,      -16.1233,   201.084E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       18.3136,      -13.7935,      -12.0469,   2.22407E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       18.9186,      -13.4599,      -13.2945,   854.557E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       19.5901,      -13.1263,      -14.5421,   231.813E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       16.6923,      -15.1274,      -7.05657,   264.994E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       16.9653,      -14.7941,      -8.30407,   57.2955E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       17.3304,      -14.4606,      -9.55166,   6.01499E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       13.9311,      -12.9596,      -5.11110,   11.0194E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       15.2212,      -14.2065,      -5.46429,   4.86279E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       10.1605,      -9.33792,      -4.00495,   38.6601E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       11.3940,      -10.5193,      -4.37808,   26.2652E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       9.50357,      -7.81945,      -5.40130,   5.59951E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       9.17236,      -8.01358,      -4.46259,   9.78422E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       10.9566,      -7.18575,      -8.27117,   274.010E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       10.4042,      -7.40045,      -7.31310,   987.148E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       12.8992,      -6.54546,      -11.1152,   6.68129E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       12.2123,      -6.75787,      -10.1721,   3.97821E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       12.9353,      -5.26144,      -11.8169,   7.50446E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       11.7554,      -3.11827,      -11.3342,   7.48035E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       9.50707,      -2.47782,      -9.17849,   4.52947E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       10.3851,      -2.26228,      -10.1357,   6.17846E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       7.03750,      -3.12272,      -6.30675,   1.05256E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       7.82489,      -2.90841,      -7.26431,   274.731E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       5.07893,      -3.75716,      -3.41750,   19.6950E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.64565,      -3.54455,      -4.39426,   6.23441E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.95429,      -2.43133,      -1.67823,   88.0807E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.77559,      -3.20301,      -1.99896,   86.2184E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.01039,  -644.550E-03,  -778.104E-03,   121.675E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.57314,      -1.15625,      -1.06670,   98.5842E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   62.6229E-03,  -62.0974E-03,  -8.09553E-03,   1.84687E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   76.9153E-03,  -64.9589E-03,  -41.1862E-03,   5.32518E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   142.051E-03,  -69.6928E-03,  -123.780E-03,   44.7232E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   63.1533E-03,  -62.8525E-03,  -6.15598E-03,   311.126E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   62.0882E-03,  -62.0673E-03,   1.61186E-03,   287.971E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   61.9446E-03,  -61.6968E-03,   5.53511E-03,   193.254E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   55.5343E-03,  -53.0862E-03,  -16.3068E-03,   293.215E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   26.9061E-03,  -22.6801E-03,  -14.4758E-03,   3.42045E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -26.9279E-39,   128.368E-39,   33.6881E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   72.3908E-39,   82.5082E-39,   23.3452E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   28.8267E-39,  -17.0869E-39,   17.0987E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   29.0997E-39,  -87.3484E-39,   17.2003E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.42888E-39,  -64.7087E-39,   19.2694E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -15.6171E-39,  -31.4402E-39,   18.4950E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -48.8726E-39,  -61.3669E-39,   15.1535E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -20.4405E-39,   4.01196E-39,   11.5510E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -16.8687E-39,   7.34021E-39,   8.56311E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -20.0120E-39,  -21.1760E-39,   6.51198E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -17.9157E-39,  -19.1433E-39,   4.72945E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   304.249E-03,  -93.8529E-03,   289.411E-03,   81.1963E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   134.091E-03,  -41.4272E-03,   127.531E-03,   66.7450E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.29321,  -888.154E-03,   939.992E-03,   114.831E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   862.381E-03,  -483.865E-03,   713.846E-03,   110.826E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.24570,      -2.93716,       1.38120,   92.9589E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.48928,      -2.13184,       1.28522,   101.799E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.04235,      -5.89506,       1.32600,   57.9203E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       5.03668,      -4.83747,       1.40254,   70.5778E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       9.33915,      -9.30020,   852.118E-03,   38.5633E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       8.19794,      -8.13174,       1.03967,   42.2946E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       12.9956,      -12.9951,   116.348E-03,   21.0491E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       11.7442,      -11.7376,   392.227E-03,   28.3304E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       16.8310,      -16.8097,  -846.559E-03,   7.22217E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       15.5585,      -15.5499,  -516.594E-03,   9.33047E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       20.6138,      -20.5326,      -1.82804,   349.492E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       19.3463,      -19.2882,      -1.49781,   1.46576E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       21.6205,      -21.1148,      -4.64869,   567.852E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       21.7141,      -21.4457,      -3.40371,   253.550E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       21.7977,      -20.1182,      -8.39034,   149.700E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       21.6626,      -20.4512,      -7.14254,   344.088E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       22.6429,      -19.1176,      -12.1335,   3.17210E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       22.2901,      -19.4511,      -10.8858,   4.28296E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       24.0890,      -18.1168,      -15.8764,   247.907E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       23.5461,      -18.4504,      -14.6288,   905.118E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       23.5658,      -16.5356,      -16.7904,   203.944E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       21.8053,      -15.6240,      -15.2106,   435.946E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       22.3684,      -17.2031,      -14.2968,   957.824E-09
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       18.5728,      -15.7218,      -9.88813,   23.7127E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       21.0561,      -18.2161,      -10.5610,   20.2947E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       17.8939,      -17.7221,      -2.47355,   3.50481E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       15.1634,      -14.5422,      -4.29571,   7.38657E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       13.9565,      -13.8750,      -1.50636,   14.7120E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       10.2284,      -10.2272,  -159.233E-03,   23.5893E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       4.04153,      -3.85430,      -1.21589,   29.7813E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.52652,      -1.43801,  -512.235E-03,   45.2386E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   249.837E-03,  -113.219E-03,   222.711E-03,   48.1400E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       8.27059,      -7.05512,      -4.31601,   12.9202E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       6.88006,      -4.22999,      -5.42609,   1.46774E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       10.2551,      -6.39150,      -8.01966,   432.096E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       11.3936,      -5.72108,      -9.85314,   46.0486E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       11.4317,      -4.40115,      -10.5505,   10.7489E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       9.74220,      -6.64862,      -7.12083,   892.049E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   175.201E-03,  -114.282E-03,  -132.797E-03,   57.4556E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   76.8505E-03,  -75.8104E-03,  -12.6010E-03,   7.36957E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   54.6206E-03,  -54.6082E-03,   1.16320E-03,   1.54818E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   40.3429E-03,  -39.9878E-03,  -5.34072E-03,   2.37384E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.64864,      -1.49382,   697.508E-03,   63.5737E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       3.76020,      -3.70332,   651.515E-03,   48.4611E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       6.70131,      -6.69747,   226.669E-03,   28.9196E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       11.4408,      -10.9278,      -3.38748,   18.9316E-03
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       20.4193,      -19.2378,      -6.84482,   232.119E-06
C:/temp/dataset/3/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       18.9892,      -15.3821,      -11.1346,   3.94025E-06
