ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.35434,       5.10336,       1.62008,   10.1233E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.33146,       4.29268,   578.333E-03,   59.8669E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.69037,       4.65782,   551.587E-03,   9.56895E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.26692,       3.20040,   655.926E-03,   1.94532E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.61839,       3.56294,   631.011E-03,   607.109E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.24864,       2.93696,       1.38849,   2.17271E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.07867,       2.90047,       1.03223,   7.22699E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.88843,       3.02117,       2.44794,   468.501E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.65608,       2.99464,       2.09739,   631.049E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.66483,       3.10159,       3.48436,   13.6218E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.39527,       3.07468,       3.14082,   83.2068E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.73140,       2.73813,       3.85861,   14.2073E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       4.38130,       1.95724,       3.91983,   14.4261E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.58711,       1.51209,       3.25283,   90.3272E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.91688,       1.53942,       3.60169,   13.0598E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.63320,       1.43325,       2.20897,   1.81413E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.94245,       1.45855,       2.55552,   693.200E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.78412,       1.35314,       1.16279,   21.3350E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.06662,       1.38337,       1.53532,   9.83639E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   954.006E-03,   791.300E-03,   532.889E-03,   40.7749E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.21958,       1.05672,   608.881E-03,   43.1676E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   335.454E-03,   199.035E-03,   270.027E-03,   47.1109E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   511.023E-03,   361.675E-03,   361.020E-03,   41.9561E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   17.5531E-03,   17.2306E-03,   3.34915E-03,   497.086E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   23.0283E-03,   16.8163E-03,   15.7326E-03,   1.79532E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   48.7037E-03,   17.2453E-03,   45.5483E-03,   13.8003E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   19.0387E-03,   18.9689E-03,   1.62956E-03,   103.990E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   18.6744E-03,   18.6601E-03,  -732.619E-06,   143.223E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   18.4360E-03,   18.3392E-03,  -1.88685E-03,   151.075E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   16.7428E-03,   16.0716E-03,   4.69310E-03,   96.6423E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   8.16534E-03,   6.93148E-03,   4.31594E-03,   997.486E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.00124E-39,  -8.12665E-39,   7.34148E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.1552E-39,  -4.72694E-39,   6.99239E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.44974E-39,   16.4210E-39,   6.75471E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.09599E-39,   26.3754E-39,   7.10330E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   221.488E-42,   18.5649E-39,   7.25053E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   4.34234E-39,   9.18760E-39,   6.49912E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   12.0876E-39,   14.8398E-39,   5.11710E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.07697E-39,  -503.279E-42,   3.78575E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.08312E-39,  -1.47771E-39,   2.74024E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.48216E-39,   4.44996E-39,   2.04210E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.96302E-39,   3.97300E-39,   1.46111E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   49.7198E-03,  -2.28328E-03,  -49.6673E-03,   17.1497E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   17.9759E-03,  -4.95989E-03,  -17.2781E-03,   11.7528E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   279.133E-03,   172.333E-03,  -219.583E-03,   29.8443E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   170.687E-03,   77.0657E-03,  -152.298E-03,   27.3149E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   839.158E-03,   715.450E-03,  -438.539E-03,   28.0917E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   612.866E-03,   492.943E-03,  -364.160E-03,   29.1279E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.74441,       1.61822,  -651.393E-03,   15.1451E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.40937,       1.28145,  -586.693E-03,   21.5662E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.82735,       2.71892,  -775.479E-03,   479.437E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.46246,       2.34746,  -743.717E-03,   3.52335E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.91509,       3.82048,  -855.479E-03,   156.681E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.55301,       3.45492,  -829.135E-03,   331.812E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.00400,       4.91576,  -935.594E-03,   975.031E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.64055,       4.55069,  -908.804E-03,   11.0745E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.09629,       6.01103,      -1.01601,   228.287E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       5.73194,       5.64594,  -989.202E-03,   877.909E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.43733,       6.42973,  -312.619E-03,   563.071E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.43870,       6.40293,  -677.714E-03,   204.723E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       6.55702,       6.51015,   782.672E-03,   165.596E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       6.49678,       6.48334,   417.574E-03,   404.083E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.85290,       6.59056,       1.87797,   6.96429E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.73585,       6.56375,       1.51287,   5.16381E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       7.30357,       6.67096,       2.97326,   2.16120E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       7.13775,       6.64416,       2.60816,   2.81908E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       7.17126,       6.33267,       3.36516,   2.18443E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       6.66818,       5.94154,       3.02701,   2.21509E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.80990,       6.27930,       2.63536,   2.56905E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       5.69945,       5.47236,       1.59279,   22.6056E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       6.39135,       6.20284,       1.54083,   18.2161E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.34732,       5.31564,  -581.209E-03,   713.150E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.64465,       4.64003,   207.317E-03,   22.0352E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.23505,       4.20661,  -490.031E-03,   67.0823E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.13908,       3.09118,  -546.258E-03,   434.489E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.23607,       1.19024,   333.465E-03,   14.8833E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   456.225E-03,   406.589E-03,   206.947E-03,   23.8774E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   24.8952E-03,   1.74450E-03,  -24.8340E-03,   9.60902E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.77391,       2.55359,       1.08338,   7.28610E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.48692,       1.71726,       1.79883,   6.55703E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.66063,       2.72321,       2.44629,   191.484E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.13436,       2.68782,       3.14143,   117.737E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.20935,       2.31161,       3.51782,   48.3553E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.44047,       2.71616,       2.11170,   280.492E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   58.9693E-03,   33.5495E-03,   48.4955E-03,   18.6442E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   23.3293E-03,   22.8891E-03,   4.51042E-03,   2.21180E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   16.5400E-03,   16.5282E-03,  -623.930E-06,   422.785E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   12.2872E-03,   12.2016E-03,   1.44770E-03,   689.813E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   380.158E-03,   344.925E-03,  -159.833E-03,   13.5036E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.02586,   993.220E-03,  -256.732E-03,   11.7325E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.01467,       1.98130,  -365.185E-03,   8.39179E-03
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.60246,       3.58844,   317.472E-03,   320.079E-06
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       6.14709,       6.13054,   450.808E-03,   302.512E-09
C:/temp/dataset/3/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.83575,       5.49742,       1.95815,   4.53313E-09
