ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.96558E-03,  -5.84871E-03,  -1.17502E-03,   7.00763E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.10788E-03,  -3.88249E-03,  -1.34200E-03,   50.9700E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -337.730E-42,  -530.784E-42,   1.02039E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -490.555E-42,   1.38988E-39,   2.83327E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   56.3558E-03,  -6.13642E-03,   56.0207E-03,   13.9868E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   244.784E-03,  -169.380E-03,   176.719E-03,   20.7051E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   657.457E-03,  -580.844E-03,   308.011E-03,   20.9380E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.30001,      -1.24125,   386.430E-03,   8.28328E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.01523,      -1.98177,   365.701E-03,   466.805E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.72234,      -2.70238,   329.069E-03,   60.4122E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.43348,      -3.42083,   294.507E-03,   1.91776E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.14754,      -4.13939,   260.011E-03,   53.4584E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.13042,      -4.10489,  -458.549E-03,   728.003E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.23718,      -4.07039,      -1.17712,   41.5195E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.45892,      -4.03588,      -1.89569,   3.32667E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.77969,      -4.00138,      -2.61426,   2.63657E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.17517,      -3.28281,      -2.57976,   2.49794E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.59084,      -3.07779,      -1.84969,   3.18449E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.71038,      -3.06629,      -2.08921,   2.36036E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.84119,      -3.05479,      -2.32873,   2.45618E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.24854,      -3.12379,  -891.594E-03,   359.956E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.31146,      -3.11229,      -1.13112,   78.4332E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.39022,      -3.10079,      -1.37064,   11.1735E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.72963,      -2.65618,  -628.984E-03,   70.0237E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.96574,      -2.89574,  -640.561E-03,   9.62419E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.02988,      -1.94164,  -591.975E-03,   2.60433E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.26033,      -2.17786,  -604.980E-03,   778.669E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.06661,      -1.75178,      -1.09643,   10.3477E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.93220,      -1.74347,  -832.904E-03,   14.5837E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.58963,      -1.73037,      -1.92666,   3.97099E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.40321,      -1.74319,      -1.65429,   4.75197E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.18995,      -1.68710,      -2.70729,   198.708E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.98003,      -1.70199,      -2.44618,   788.586E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.25565,      -1.37464,      -2.95121,   172.074E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.01886,  -778.790E-03,      -2.91667,   133.944E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.42005,  -511.644E-03,      -2.36535,   308.148E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.67857,  -496.087E-03,      -2.63223,   109.058E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.65447,  -562.478E-03,      -1.55592,   2.21913E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.90657,  -543.513E-03,      -1.82746,   483.645E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   990.725E-03,  -645.551E-03,  -751.531E-03,   16.3949E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.18909,  -613.604E-03,      -1.01854,   7.18580E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   518.463E-03,  -404.382E-03,  -324.468E-03,   24.9352E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   673.998E-03,  -553.498E-03,  -384.595E-03,   27.3091E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   171.228E-03,  -85.6179E-03,  -148.286E-03,   26.6118E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   266.347E-03,  -170.259E-03,  -204.824E-03,   24.5153E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.11115E-03,  -3.47334E-03,  -2.19943E-03,   525.178E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   8.92265E-03,  -2.02293E-03,  -8.69031E-03,   1.25314E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   24.4938E-03,  -270.547E-06,  -24.4923E-03,   6.70375E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   5.82037E-03,  -5.81351E-03,  -282.630E-06,   45.6176E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.65241E-03,  -5.63358E-03,   461.043E-06,   115.906E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   5.33019E-03,  -5.27479E-03,   766.511E-06,   212.561E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   5.12691E-03,  -4.98215E-03,  -1.20971E-03,   41.5953E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.56944E-03,  -2.22509E-03,  -1.28491E-03,   263.930E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.85033E-39,   4.41788E-39,   4.59331E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   6.09254E-39,   3.21848E-39,   4.43587E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.60382E-39,  -5.06733E-39,   3.90373E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   3.22029E-39,  -10.1938E-39,   3.52623E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   294.913E-42,  -7.35370E-39,   3.30827E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.28266E-39,  -3.81803E-39,   2.84739E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.70846E-39,  -4.64956E-39,   2.14812E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.52473E-39,  -110.998E-42,   1.51140E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.18489E-39,   313.238E-42,   1.03224E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.17478E-39,  -1.05044E-39,   724.881E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -986.291E-42,  -872.042E-42,   493.506E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   29.1435E-03,   5.00956E-03,   28.7098E-03,   10.2973E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   10.4364E-03,   4.22322E-03,   9.54368E-03,   6.77489E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   159.660E-03,  -88.7377E-03,   132.729E-03,   19.6601E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   97.9028E-03,  -35.4090E-03,   91.2752E-03,   17.3043E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   492.315E-03,  -414.588E-03,   265.501E-03,   21.4952E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   355.263E-03,  -277.868E-03,   221.362E-03,   21.1509E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.06737,      -1.00010,   372.917E-03,   14.0117E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   850.468E-03,  -777.086E-03,   345.591E-03,   18.6719E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.77817,      -1.73754,   377.939E-03,   390.644E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.53886,      -1.48956,   386.414E-03,   3.52971E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.48635,      -2.46288,   340.824E-03,   187.245E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.25085,      -2.22300,   352.991E-03,   408.684E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.19600,      -3.18132,   306.002E-03,   1.07969E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.95892,      -2.94184,   317.508E-03,   11.5754E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.90931,      -3.89987,   271.511E-03,   272.666E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.67127,      -3.66035,   283.010E-03,   1.07837E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.12221,      -4.11639,  -219.028E-03,   675.945E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.12794,      -4.12788,   20.4917E-03,   244.681E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.18818,      -4.08189,  -937.595E-03,   185.937E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.15248,      -4.09339,  -698.072E-03,   471.087E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.37312,      -4.04739,      -1.65617,   6.18526E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.29900,      -4.05889,      -1.41664,   4.83311E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.66290,      -4.01288,      -2.37474,   2.54297E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.55574,      -4.02438,      -2.13521,   2.22517E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.57449,      -3.76186,      -2.60276,   2.45683E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.24533,      -3.53433,      -2.35189,   2.53575E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.34021,      -3.78498,      -2.12399,   2.83354E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.61735,      -3.34289,      -1.38213,   24.7655E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.07248,      -3.82199,      -1.40623,   20.1748E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.41353,      -3.41325,   43.8928E-03,   688.820E-09
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.94091,      -2.91144,  -415.295E-03,   25.2963E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.68592,      -2.68495,   72.4486E-03,   80.6986E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.97325,      -1.96330,   197.838E-03,   424.515E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   685.170E-03,  -647.787E-03,  -223.225E-03,   8.75410E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   229.925E-03,  -198.674E-03,  -115.732E-03,   12.9456E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   20.2972E-03,   7.48911E-03,   18.8650E-03,   6.88867E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.71071,      -1.49604,  -829.701E-03,   7.72127E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.50964,  -829.267E-03,      -1.26148,   5.30487E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.41471,      -1.50617,      -1.88740,   4.55565E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.78971,      -1.41209,      -2.40593,   433.936E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.86511,      -1.08916,      -2.65002,   118.108E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.23458,      -1.53063,      -1.62805,   6.02433E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   27.2630E-03,  -10.6779E-03,  -25.0849E-03,   9.23527E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   7.41569E-03,  -7.03810E-03,  -2.33615E-03,   687.223E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   5.15308E-03,  -5.13172E-03,   468.677E-06,   103.340E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.92637E-03,  -3.91661E-03,  -276.767E-06,   179.772E-06
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   208.725E-03,  -181.479E-03,   103.110E-03,   10.6651E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   590.616E-03,  -570.982E-03,   151.016E-03,   10.4697E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.22632,      -1.21486,   167.245E-03,   8.10993E-03
C:/temp/dataset/3/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.25533,      -2.21890,  -403.699E-03,   407.150E-06
