ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.13754,      -5.96848,      -5.53145,   1.33961E-09
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.94604,      -6.95288,      -5.62931,   996.439E-12
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.11967,      -6.16420,      -3.56263,   21.6363E-09
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.55659,      -6.35992,      -1.59381,   6.31522E-06
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.09286,      -4.88320,      -1.44621,   465.158E-06
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.70130,      -3.46344,      -1.30545,   32.7786E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.57757,      -3.46853,      -2.98721,   25.2448E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.88078,      -3.30827,      -4.86199,   9.59828E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.39356,      -3.06348,      -6.72903,   6.09933E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.72297,      -1.68306,      -6.50889,   3.41314E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.31689,  -300.433E-03,      -6.30974,   238.166E-06
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.47750,  -579.949E-03,      -4.43978,   7.36525E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.78736,  -923.132E-03,      -2.63006,   22.9254E-03
C:/temp/dataset/3/21_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.63634,      -1.33957,  -939.761E-03,   81.3234E-03
