ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.49160,      -1.87585,      -4.08114,   1.95292E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.89671,      -2.62001,      -4.13682,   3.66999E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.26620,      -1.98612,      -2.59295,   640.956E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.34253,      -2.11325,      -1.01075,   37.3941E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.52851,      -1.33708,  -740.662E-03,   30.2550E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   899.646E-03,  -747.343E-03,  -500.841E-03,   30.4802E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.08196,  -752.070E-03,  -777.836E-03,   1.08295E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.34527,  -745.452E-03,      -1.11984,   23.3345E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.63238,  -736.847E-03,      -1.45661,   330.124E-09
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.52803,  -481.802E-03,      -1.45009,   5.58028E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.46128,  -226.837E-03,      -1.44357,   315.539E-09
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.12692,  -235.553E-03,      -1.10202,   22.7379E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   797.863E-03,  -242.005E-03,  -760.275E-03,   1.14339E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   436.573E-03,  -244.684E-03,  -361.560E-03,   27.7909E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   197.743E-03,  -54.2110E-03,  -190.167E-03,   20.6149E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   59.1530E-03,   20.9495E-03,  -55.3191E-03,   16.9625E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.00395E-03,   5.00350E-03,   66.8579E-06,   852.703E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   3.16654E-03,   2.88984E-03,   1.29452E-03,   9.06746E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.03519E-03,   1.65999E-03,   1.17747E-03,   107.681E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   160.683E-42,   266.558E-42,   509.801E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.70186E-39,  -6.01092E-39,   11.4828E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   47.7715E-03,   38.5152E-03,  -28.2611E-03,   517.222E-06
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   11.8729E-03,   9.38469E-03,  -7.27271E-03,   6.22473E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   160.036E-03,  -153.541E-03,   45.1298E-03,   9.24126E-03
C:/temp/dataset/3/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   484.297E-03,  -474.758E-03,   95.6493E-03,   8.19881E-03
