ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.84920,      -4.67712,      -3.51250,   2.18650E-09
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.41077,      -5.33421,      -3.55587,   2.62613E-09
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.24661,      -4.76385,      -2.19833,   9.12546E-09
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.93051,      -4.85059,  -884.158E-03,   2.87108E-06
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.95081,      -3.86488,  -819.550E-03,   218.579E-06
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.96653,      -2.86944,  -752.739E-03,   2.41777E-03
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.25337,      -2.81198,      -1.63622,   269.468E-06
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.73829,      -2.75273,      -2.52929,   5.60011E-06
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.34486,      -2.69384,      -3.40896,   81.1922E-09
C:/temp/dataset/3/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.92802,      -2.02743,      -3.36435,   1.43095E-06
