ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.49737,       1.40480,   518.303E-03,   27.3314E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   702.949E-03,   607.864E-03,   353.041E-03,   31.8368E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   130.765E-03,   72.8857E-03,   108.569E-03,   51.9145E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   22.3808E-03,   22.3682E-03,  -748.487E-06,   361.899E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   22.8204E-03,   22.0876E-03,   5.73685E-03,   13.9363E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   15.3382E-03,   14.1200E-03,   5.99058E-03,   97.3062E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.25346E-39,   2.00010E-39,   3.83621E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   5.13441E-39,  -9.71836E-39,   18.2568E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   163.337E-03,   60.2428E-03,  -151.821E-03,   29.9895E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   545.999E-03,   383.326E-03,  -388.813E-03,   33.9760E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.22885,       1.05768,  -625.596E-03,   26.3390E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.16036,       1.99581,  -826.989E-03,   16.1742E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.24363,       3.08415,      -1.00459,   13.0639E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.45937,       4.30227,      -1.17325,   6.72962E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.74365,       5.59256,      -1.30874,   906.363E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.03388,       6.88855,      -1.42245,   10.4308E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.00175,       7.00053,  -130.395E-03,   45.3183E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.20183,       7.10887,       1.15339,   644.359E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.60555,       7.21120,       2.41722,   745.342E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.17623,       7.31153,       3.65954,   85.6175E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.14816,       6.08087,       3.75757,   3.07840E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.10016,       5.54123,       2.55084,   3.73457E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.32281,       5.58430,       2.96539,   3.70340E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       6.56255,       5.62665,       3.37756,   3.35706E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.43429,       5.36447,   868.313E-03,   4.16196E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.56156,       5.40931,       1.29244,   3.76993E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.71686,       5.45377,       1.71430,   3.73741E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.47019,       4.44268,   495.148E-03,   7.02424E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.89739,       4.87466,   471.280E-03,   4.91584E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.24045,       3.19685,   529.773E-03,   14.7656E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.64060,       3.60265,   524.304E-03,   11.2082E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.03560,       2.83294,       1.09054,   1.85291E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.91889,       2.80931,   792.305E-03,   3.34765E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       3.52860,       2.90003,       2.01019,   97.6994E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       3.34417,       2.87834,       1.70253,   341.492E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.16316,       2.96339,       2.92407,   2.06690E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.94050,       2.94242,       2.62101,   1.58167E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.18786,       2.63999,       3.25095,   2.33350E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.83252,       1.95128,       3.29859,   2.31512E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.12671,       1.56438,       2.70722,   1.25185E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.40638,       1.58566,       3.01481,   1.88875E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.33133,       1.50000,       1.78469,   361.905E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.58705,       1.52171,       2.09218,   98.2964E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.66554,       1.42706,   858.804E-03,   5.93667E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.86712,       1.45387,       1.17150,   2.00652E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   939.346E-03,   844.838E-03,   410.634E-03,   29.1574E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.20313,       1.11201,   459.289E-03,   28.4056E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   318.490E-03,   232.396E-03,   217.781E-03,   38.4730E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   496.727E-03,   404.672E-03,   288.059E-03,   32.5563E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   23.7884E-03,   23.6009E-03,   2.98083E-03,   1.15265E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   29.5430E-03,   26.5008E-03,   13.0575E-03,   2.24945E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   48.6291E-03,   32.2792E-03,   36.3708E-03,   14.2689E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   22.1000E-03,   21.9747E-03,   2.34976E-03,   103.682E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   21.7470E-03,   21.7456E-03,  -246.640E-06,   51.8385E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   21.8762E-03,   21.8267E-03,  -1.47061E-03,   166.543E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   19.4967E-03,   18.5976E-03,   5.85231E-03,   98.8442E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   9.45825E-03,   7.95466E-03,   5.11683E-03,   1.23315E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.12298E-39,  -28.3564E-39,   10.8094E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.0614E-39,  -18.4302E-39,   7.53799E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.76763E-39,   1.69083E-39,   4.98073E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.92158E-39,   15.8450E-39,   4.70974E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   366.805E-42,   12.8358E-39,   5.57193E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.59486E-39,   7.04039E-39,   5.59116E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   9.54480E-39,   11.7522E-39,   4.76433E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.44937E-39,  -83.7178E-42,   3.75671E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.70636E-39,  -952.245E-42,   2.86931E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.27678E-39,   4.31793E-39,   2.23538E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.97077E-39,   4.03706E-39,   1.65006E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   93.1639E-03,   25.6372E-03,  -89.5669E-03,   24.8693E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   41.5949E-03,   12.6147E-03,  -39.6359E-03,   20.6984E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   385.234E-03,   233.844E-03,  -306.140E-03,   35.0493E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   258.457E-03,   126.901E-03,  -225.158E-03,   33.7123E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   969.039E-03,   798.395E-03,  -549.182E-03,   29.3153E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   740.909E-03,   572.683E-03,  -470.085E-03,   31.7832E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.82974,       1.66206,  -765.200E-03,   18.9692E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.51744,       1.34728,  -698.185E-03,   22.6965E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.86676,       2.70654,  -944.985E-03,   14.0024E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.50597,       2.34416,  -885.900E-03,   14.7631E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.04250,       3.88425,      -1.12000,   9.10605E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.63629,       3.47729,      -1.06350,   11.3176E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.31294,       5.15953,      -1.26750,   2.36833E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.88390,       4.72843,      -1.22249,   4.40990E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.60416,       6.45729,      -1.38503,   50.8560E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       6.17422,       6.02539,      -1.34746,   155.197E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.98577,       6.96324,  -560.545E-03,   25.8257E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.99652,       6.92595,  -991.278E-03,   54.8137E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       7.11087,       7.07359,   727.217E-03,   476.873E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       7.04380,       7.03745,   299.050E-03,   225.153E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       7.45060,       7.17757,       1.99846,   739.774E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       7.31552,       7.14349,       1.57718,   717.530E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       7.96916,       7.27759,       3.24716,   373.802E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       7.77884,       7.24444,       2.83345,   710.984E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       7.82550,       6.89897,       3.69360,   636.469E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       7.25532,       6.45348,       3.31546,   1.67032E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       7.40793,       6.82989,       2.86880,   323.294E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       6.11666,       5.88105,       1.68132,   2.58567E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       6.91727,       6.72621,       1.61457,   372.420E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.70410,       5.63906,  -858.904E-03,   1.62885E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.84498,       4.84449,   68.4596E-03,   3.98100E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.38508,       4.32530,  -721.613E-03,   4.61321E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.16568,       3.08003,  -731.376E-03,   8.70031E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.26646,       1.25358,   180.155E-03,   9.84363E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   478.196E-03,   463.945E-03,   115.876E-03,   15.6830E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   75.3998E-03,   29.8363E-03,  -69.2454E-03,   13.9494E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.64100,       2.50639,   832.406E-03,   4.70414E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.25661,       1.75412,       1.41963,   447.295E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.31425,       2.63826,       2.00595,   146.724E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.69104,       2.60156,       2.61833,   16.8790E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.71817,       2.26697,       2.94714,   4.14846E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.14218,       2.63469,       1.71222,   293.311E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   55.9826E-03,   39.0116E-03,   40.1516E-03,   17.3998E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   27.2128E-03,   26.7659E-03,   4.91136E-03,   2.84449E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   19.1236E-03,   19.1235E-03,  -52.0658E-06,   612.356E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   14.0993E-03,   13.9518E-03,   2.03373E-03,   874.134E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   487.340E-03,   415.696E-03,  -254.357E-03,   18.6666E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.13344,       1.06896,  -376.863E-03,   14.8311E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.05364,       1.99152,  -501.266E-03,   9.45367E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.62605,       3.62151,   181.392E-03,   7.21550E-03
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       6.63247,       6.62358,   343.283E-03,   505.627E-06
C:/temp/dataset/3/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       6.28239,       5.92046,       2.10156,   2.60603E-03
