ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.55421,      -2.39301,  -893.021E-03,   5.47529E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.33161,      -1.15761,  -658.107E-03,   35.1404E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   272.540E-03,  -164.579E-03,  -217.238E-03,   97.8867E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   59.6677E-03,  -59.5601E-03,   3.58225E-03,   1.40743E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   59.1903E-03,  -57.1365E-03,  -15.4564E-03,   36.4986E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   39.3647E-03,  -36.0284E-03,  -15.8598E-03,   335.412E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.20246E-39,  -5.09618E-39,   9.78914E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.4843E-39,   22.5571E-39,   42.4881E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   352.107E-03,  -180.402E-03,   302.381E-03,   55.2738E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.09758,  -888.172E-03,   644.851E-03,   47.0865E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.24584,      -2.11167,   764.635E-03,   17.7078E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.48015,      -3.41114,   689.642E-03,   4.91745E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.69021,      -4.65227,   595.368E-03,   183.047E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       5.92784,      -5.90757,   489.795E-03,   7.06544E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       7.17277,      -7.16248,   384.047E-03,   288.983E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.42198,      -8.41738,   278.316E-03,   7.27080E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.36882,      -8.31165,  -976.586E-03,   25.6338E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.50392,      -8.20592,      -2.23149,   31.0972E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.81861,      -8.10019,      -3.48639,   12.0435E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.29469,      -7.99446,      -4.74130,   8.14572E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.17986,      -6.73955,      -4.63557,   9.06705E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       7.24554,      -6.42698,      -3.34542,   7.36542E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       7.41754,      -6.39174,      -3.76372,   6.72987E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.60883,      -6.35649,      -4.18202,   6.93988E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.77749,      -6.56796,      -1.67221,   162.169E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       6.85905,      -6.53271,      -2.09051,   29.5350E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       6.96500,      -6.49747,      -2.50882,   12.0735E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       5.88679,      -5.76661,      -1.18341,   7.59719E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       6.30382,      -6.18490,      -1.21866,   3.26656E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       4.63915,      -4.51219,      -1.07788,   277.577E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       5.05424,      -4.93018,      -1.11296,   34.0474E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       4.41706,      -4.03209,      -1.80351,   185.080E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       4.30621,      -4.06402,      -1.42378,   598.852E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       4.91344,      -3.93487,      -2.94256,   4.16913E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       4.72321,      -3.96737,      -2.56294,   6.06337E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       5.59441,      -3.83834,      -4.06996,   517.169E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       5.35168,      -3.87035,      -3.69605,   2.05983E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       5.55519,      -3.38145,      -4.40749,   551.993E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       5.01990,      -2.53167,      -4.33474,   559.355E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       4.15245,      -2.17177,      -3.53924,   2.21950E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.46470,      -2.13928,      -3.91881,   514.919E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       3.30340,      -2.26924,      -2.40063,   14.9736E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.56823,      -2.23676,      -2.78014,   5.19714E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.68516,      -2.36432,      -1.27282,   1.41012E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.85614,      -2.33324,      -1.64729,   330.506E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.72094,      -1.54687,  -754.199E-03,   23.9408E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.13175,      -1.96265,  -832.086E-03,   14.5187E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   640.616E-03,  -484.708E-03,  -418.864E-03,   60.7320E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   972.421E-03,  -804.969E-03,  -545.552E-03,   41.4556E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   63.9179E-03,  -63.8466E-03,  -3.01878E-03,   3.21421E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   75.5412E-03,  -72.1793E-03,  -22.2850E-03,   5.36382E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   110.345E-03,  -86.0536E-03,  -69.0712E-03,   30.4403E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   57.2572E-03,  -56.8865E-03,  -6.50413E-03,   230.443E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   56.5184E-03,  -56.5170E-03,   401.793E-06,   78.0208E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   57.3963E-03,  -57.2519E-03,   4.06858E-03,   721.205E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   50.3586E-03,  -47.8447E-03,  -15.7123E-03,   225.333E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   24.1344E-03,  -20.1520E-03,  -13.2802E-03,   3.27294E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -15.7684E-39,   59.3516E-39,   20.2481E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   23.9906E-39,   30.2370E-39,   11.6990E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   7.55668E-39,  -9.02964E-39,   7.52824E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   6.21237E-39,  -31.6202E-39,   10.2644E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -4.03472E-39,  -25.3209E-39,   13.0812E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -10.1873E-39,  -13.3878E-39,   13.1931E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -22.6972E-39,  -27.2530E-39,   11.3018E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -11.0955E-39,   1.03458E-39,   9.00225E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -9.19227E-39,   2.61033E-39,   6.96879E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -10.6666E-39,  -10.8914E-39,   5.50617E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -10.1287E-39,  -10.4604E-39,   4.11606E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   206.161E-03,  -87.1246E-03,   186.847E-03,   48.3210E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   96.7542E-03,  -41.0536E-03,   87.6127E-03,   43.0030E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   795.639E-03,  -578.011E-03,   546.758E-03,   55.2523E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   546.258E-03,  -340.331E-03,   427.285E-03,   58.2338E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.82708,      -1.66480,   752.766E-03,   27.5252E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.44403,      -1.25548,   713.443E-03,   37.0316E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.08607,      -3.00037,   722.223E-03,   9.12333E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.67235,      -2.56544,   748.335E-03,   11.4535E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.28042,      -4.23384,   629.724E-03,   691.011E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.87407,      -3.81701,   662.473E-03,   1.89454E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.51428,      -5.48922,   525.061E-03,   3.29138E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       5.10167,      -5.07081,   560.303E-03,   37.5321E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.75720,      -6.74418,   419.292E-03,   1.20631E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.34219,      -6.32588,   454.540E-03,   3.20880E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.00522,      -7.99908,   313.560E-03,   14.3900E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.58880,      -7.58078,   348.803E-03,   37.0657E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       8.36554,      -8.34689,  -558.285E-03,   10.7789E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       8.38330,      -8.38213,  -139.985E-03,   10.8983E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       8.43827,      -8.24116,      -1.81319,   43.6110E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       8.39313,      -8.27640,      -1.39489,   44.1700E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       8.69473,      -8.13543,      -3.06809,   14.6091E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       8.58960,      -8.17067,      -2.64979,   20.1079E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       9.11945,      -8.02970,      -4.32299,   9.65374E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       8.96047,      -8.06494,      -3.90469,   10.5475E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       8.91880,      -7.57615,      -4.70605,   7.04259E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       8.35698,      -7.19395,      -4.25280,   8.28188E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       8.57033,      -7.64684,      -3.86994,   9.07396E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.37315,      -6.92028,      -2.54421,   10.4470E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       8.18635,      -7.75691,      -2.61661,   13.6705E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       7.13359,      -7.13339,  -53.9212E-03,   490.651E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       6.28109,      -6.22660,  -825.567E-03,   2.25390E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       5.86102,      -5.86087,   42.1232E-03,   2.56307E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.61971,      -4.60958,   305.896E-03,   240.617E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.29331,      -2.25160,  -435.423E-03,   12.1159E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   991.839E-03,  -964.464E-03,  -231.417E-03,   23.8551E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   179.080E-03,  -116.862E-03,   135.694E-03,   25.3028E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       3.94440,      -3.67973,      -1.42054,   499.652E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.32077,      -2.64824,      -2.00358,   138.740E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.62757,      -3.61602,      -2.88770,   7.43575E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       5.00977,      -3.45478,      -3.62799,   1.63813E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.96289,      -2.98385,      -3.96573,   911.366E-09
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       4.45478,      -3.66758,      -2.52861,   31.1107E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   127.744E-03,  -100.572E-03,  -78.7647E-03,   36.9127E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   69.0809E-03,  -68.6051E-03,  -8.09405E-03,   6.81073E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   49.1894E-03,  -49.1892E-03,  -170.211E-06,   1.67594E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   35.9449E-03,  -35.5139E-03,  -5.54964E-03,   2.30559E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.01951,  -940.197E-03,   394.251E-03,   27.6180E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.12355,      -2.08851,   384.188E-03,   18.4883E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.36795,      -3.35408,   305.351E-03,   5.04076E-03
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       5.07330,      -5.01586,  -761.253E-03,   78.0765E-06
C:/temp/dataset/3/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       7.98906,      -7.87087,      -1.36914,   23.3620E-09
