ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.81142,       5.74309,       3.66229,   1.83993E-09
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.46640,       6.54228,       3.59801,   2.08530E-09
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.98185,       5.61452,       2.06391,   12.8739E-09
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.50567,       5.48595,   465.520E-03,   3.84633E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.32354,       4.28692,   561.505E-03,   283.212E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.18838,       3.12156,   649.312E-03,   19.2038E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.84135,       3.34417,       1.89010,   8.14650E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.73767,       3.48971,       3.20428,   362.160E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.75863,       3.61321,       4.48404,   22.8988E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.28713,       2.64545,       4.57770,   408.577E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.96387,       1.68131,       4.67046,   24.3990E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.72910,       1.56158,       3.38640,   3.07133E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.52136,       1.44501,       2.06620,   9.04930E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.57912,       1.41375,   703.501E-03,   58.3712E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   732.855E-03,   587.537E-03,   438.038E-03,   42.5204E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   142.308E-03,   54.1030E-03,   131.622E-03,   57.0899E-03
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   17.4563E-03,   17.4419E-03,  -709.818E-06,   205.573E-06
C:/temp/dataset/3/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   18.9796E-03,   18.4457E-03,   4.47011E-03,   12.9012E-06
