ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.57862,       4.63380,       3.10626,   800.489E-12
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.10879,       5.28501,       3.06367,   1.09159E-09
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.89325,       4.54863,       1.80385,   6.89379E-09
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.49153,       4.46345,   501.448E-03,   1.92130E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.53206,       3.48656,   565.071E-03,   147.487E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.60295,       2.52638,   626.704E-03,   8.98107E-03
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.05947,       2.62278,       1.57525,   119.968E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.68019,       2.68658,       2.51518,   205.938E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.40091,       2.75072,       3.43533,   3.93444E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.04427,       2.05355,       3.48411,   31.4629E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.78434,       1.35649,       3.53287,   4.26073E-06
C:/temp/dataset/3/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.90181,       1.29139,       2.59862,   220.814E-06
