ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   145.743E-03,   106.046E-03,  -99.9764E-03,   11.2015E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   394.959E-03,   352.725E-03,  -177.702E-03,   10.1716E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   767.786E-03,   730.629E-03,  -235.960E-03,   3.43385E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.17868,       1.15090,  -254.389E-03,   130.967E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.58774,       1.56543,  -265.235E-03,   21.5660E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.99831,       1.97907,  -276.624E-03,   580.342E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.41001,       2.39273,  -288.042E-03,   18.1894E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.40743,       2.40415,   125.628E-03,   246.427E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.47504,       2.41557,   539.301E-03,   16.4431E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.60738,       2.42699,   952.975E-03,   1.35675E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.79527,       2.43840,       1.36665,   14.5993E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.44920,       2.02473,       1.37807,   95.7346E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.11060,       1.87542,   968.198E-03,   1.25249E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.18058,       1.87923,       1.10609,   448.191E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.25683,       1.88303,       1.24398,   82.0394E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.90629,       1.86020,   416.633E-03,   121.673E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.94474,       1.86401,   554.524E-03,   29.1394E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.99202,       1.86781,   692.415E-03,   3.54266E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.60631,       1.58059,   286.326E-03,   24.2494E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.74156,       1.71849,   282.545E-03,   3.91685E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.20533,       1.16823,   296.729E-03,   783.219E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.33764,       1.30502,   293.583E-03,   244.314E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.20099,       1.05677,   570.628E-03,   890.304E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.13594,       1.04945,   434.764E-03,   2.92962E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.44583,       1.06890,   973.592E-03,   187.846E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.35693,       1.06538,   840.369E-03,   251.240E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.74262,       1.08019,       1.36744,   5.51164E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.63964,       1.07634,       1.23689,   33.5369E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.76996,   935.679E-03,       1.50242,   5.74874E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.64069,   638.918E-03,       1.51118,   5.83754E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.34038,   482.709E-03,       1.25045,   36.4082E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.46613,   486.613E-03,       1.38302,   5.28636E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   975.768E-03,   472.145E-03,   853.934E-03,   724.704E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.09414,   475.331E-03,   985.501E-03,   278.068E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   648.693E-03,   461.188E-03,   456.189E-03,   8.55552E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   758.117E-03,   465.355E-03,   598.487E-03,   3.96060E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   340.649E-03,   271.285E-03,   206.024E-03,   15.7320E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   437.392E-03,   366.311E-03,   239.014E-03,   16.9420E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   118.692E-03,   63.3091E-03,   100.398E-03,   17.5483E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   180.953E-03,   119.610E-03,   135.784E-03,   15.8345E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.55070E-03,   4.36262E-03,   1.29477E-03,   263.533E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   6.89584E-03,   3.68705E-03,   5.82738E-03,   753.575E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   17.1302E-03,   2.97963E-03,   16.8691E-03,   4.72188E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   5.56334E-03,   5.54936E-03,   394.207E-06,   34.6782E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.43976E-03,   5.43075E-03,  -312.969E-06,   66.5790E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   5.28532E-03,   5.24512E-03,  -650.602E-06,   103.420E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   4.88862E-03,   4.71483E-03,   1.29188E-03,   31.8607E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.40246E-03,   2.05447E-03,   1.24537E-03,   276.653E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.08432E-39,  -1.24560E-39,   2.62254E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.80108E-39,  -215.347E-42,   2.72099E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -855.197E-42,   4.21093E-39,   2.62918E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.40572E-39,   6.23472E-39,   2.63076E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   258.441E-42,   4.49089E-39,   2.56883E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.10167E-39,   2.36711E-39,   2.23544E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.40795E-39,   2.89610E-39,   1.71274E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.09938E-39,   106.262E-42,   1.23243E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   851.699E-42,  -159.678E-42,   866.980E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   830.984E-42,   720.799E-42,   628.842E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   738.420E-42,   645.163E-42,   440.443E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   15.6032E-03,  -3.67857E-03,  -15.1634E-03,   5.76120E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   5.68448E-03,  -3.40005E-03,  -4.55555E-03,   3.62307E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   93.3189E-03,   56.0843E-03,  -74.5853E-03,   10.9170E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   55.5125E-03,   22.5431E-03,  -50.7292E-03,   9.76389E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   296.339E-03,   254.430E-03,  -151.928E-03,   10.8945E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   213.358E-03,   172.257E-03,  -125.893E-03,   11.0949E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   634.263E-03,   594.273E-03,  -221.653E-03,   6.08481E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   508.501E-03,   466.762E-03,  -201.759E-03,   8.59183E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.04190,       1.01135,  -250.474E-03,   203.651E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   904.535E-03,   870.756E-03,  -244.881E-03,   1.43730E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.45128,       1.42752,  -261.518E-03,   62.9899E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.31500,       1.28946,  -257.913E-03,   132.613E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.86128,       1.84118,  -272.817E-03,   397.619E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.72441,       1.70330,  -269.016E-03,   4.52138E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.27269,       2.25484,  -284.236E-03,   92.2972E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.13545,       2.11695,  -280.430E-03,   352.313E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.40038,       2.40035,  -12.2624E-03,   226.806E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.40124,       2.39654,  -150.152E-03,   82.8529E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.44494,       2.41176,   401.410E-03,   67.4079E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.42233,       2.40796,   263.519E-03,   163.336E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       2.55659,       2.42318,   815.084E-03,   2.31637E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       2.51236,       2.41938,   677.193E-03,   1.54383E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       2.72711,       2.43460,       1.22876,   114.032E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       2.66435,       2.43079,       1.09087,   500.695E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       2.67778,       2.30051,       1.37045,   71.2156E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       2.48807,       2.15910,       1.23643,   206.593E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       2.54095,       2.29298,       1.09482,   530.636E-12
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.12198,       2.00718,   688.495E-03,   9.47403E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.38259,       2.28304,   681.507E-03,   7.71151E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.99002,       1.98560,  -132.538E-03,   293.965E-09
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.72449,       1.71772,   152.650E-03,   8.90751E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.57096,       1.56657,  -117.301E-03,   26.9701E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.15840,       1.14762,  -157.700E-03,   179.245E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   440.870E-03,   418.324E-03,   139.182E-03,   5.75882E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   158.012E-03,   135.652E-03,   81.0328E-03,   8.99495E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   7.49220E-03,  -3.25351E-03,  -6.74890E-03,   3.57800E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.02079,   917.384E-03,   447.686E-03,   2.93799E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   916.723E-03,   587.107E-03,   704.050E-03,   2.63794E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.36019,   956.107E-03,   967.457E-03,   75.7564E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.54192,   929.868E-03,       1.22998,   47.2933E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.57284,   780.497E-03,       1.36553,   19.4546E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.27576,   959.644E-03,   840.620E-03,   115.612E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   20.2175E-03,   9.89704E-03,   17.6294E-03,   6.54882E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   6.85441E-03,   6.67914E-03,   1.54014E-03,   627.916E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   4.85987E-03,   4.85088E-03,  -295.531E-06,   106.819E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.63919E-03,   3.62138E-03,   359.631E-06,   188.846E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   128.159E-03,   116.693E-03,  -52.9835E-03,   5.06232E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   363.761E-03,   354.216E-03,  -82.7859E-03,   4.61029E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   734.182E-03,   726.073E-03,  -108.818E-03,   3.35129E-03
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.33168,       1.31999,   176.022E-03,   129.481E-06
C:/temp/dataset/3/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       2.29055,       2.27458,   269.957E-03,   121.286E-09
