ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   727.232E-03,  -663.758E-03,  -297.141E-03,   14.2470E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   788.162E-03,  -729.826E-03,  -297.577E-03,   12.9467E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   684.807E-03,  -664.631E-03,  -165.004E-03,   13.3593E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   666.315E-03,  -665.504E-03,  -32.8666E-03,   1.83673E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   567.316E-03,  -566.401E-03,  -32.2120E-03,   46.6553E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   468.357E-03,  -467.292E-03,  -31.5538E-03,   4.10909E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   481.886E-03,  -466.697E-03,  -120.030E-03,   224.150E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   510.623E-03,  -466.113E-03,  -208.505E-03,   19.2236E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   551.489E-03,  -465.538E-03,  -295.661E-03,   425.032E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   496.756E-03,  -399.511E-03,  -295.225E-03,   4.65038E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   445.097E-03,  -333.484E-03,  -294.789E-03,   440.009E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   392.640E-03,  -334.068E-03,  -206.312E-03,   19.3906E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   354.792E-03,  -334.652E-03,  -117.835E-03,   295.517E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   336.659E-03,  -335.256E-03,  -30.6999E-03,   34.9887E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   237.318E-03,  -235.102E-03,  -32.3546E-03,   731.000E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   86.7687E-03,  -83.9850E-03,  -21.8022E-03,   18.7328E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   31.7315E-03,  -31.6347E-03,   2.47749E-03,   1.49357E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   29.3369E-03,  -28.1651E-03,  -8.20864E-03,   22.7973E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   19.2400E-03,  -17.3989E-03,  -8.21313E-03,   281.521E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.55200E-39,  -2.49090E-39,   4.77567E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.04311E-39,   8.73869E-39,   16.5033E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   124.266E-03,  -99.6071E-03,   74.2991E-03,   8.78477E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   236.130E-03,  -216.361E-03,   94.5790E-03,   3.53772E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   319.305E-03,  -302.738E-03,   101.517E-03,   142.881E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   414.593E-03,  -402.094E-03,   101.032E-03,   4.95554E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   511.156E-03,  -501.207E-03,   100.362E-03,   286.525E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   608.532E-03,  -600.308E-03,   99.7069E-03,   23.4934E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   706.390E-03,  -699.411E-03,   99.0521E-03,   376.330E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   804.554E-03,  -798.514E-03,   98.3973E-03,   11.9333E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   797.859E-03,  -797.859E-03,  -705.424E-06,   131.533E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   803.428E-03,  -797.204E-03,  -99.8082E-03,   31.5160E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   821.010E-03,  -796.550E-03,  -198.911E-03,   13.5833E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   849.859E-03,  -795.895E-03,  -298.014E-03,   14.2022E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   757.589E-03,  -696.792E-03,  -297.359E-03,   13.2909E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   693.299E-03,  -664.413E-03,  -198.038E-03,   12.2458E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   703.241E-03,  -664.194E-03,  -231.072E-03,   13.0372E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   714.574E-03,  -663.976E-03,  -264.106E-03,   13.1378E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   668.542E-03,  -665.286E-03,  -65.9009E-03,   310.352E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   672.386E-03,  -665.067E-03,  -98.9351E-03,   82.7161E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   677.820E-03,  -664.849E-03,  -131.969E-03,   5.41332E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   600.312E-03,  -599.435E-03,  -32.4301E-03,   25.9493E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   633.312E-03,  -632.470E-03,  -32.6484E-03,   8.19376E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   501.339E-03,  -500.331E-03,  -31.7755E-03,   804.348E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   534.325E-03,  -533.366E-03,  -31.9938E-03,   145.936E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   475.591E-03,  -466.893E-03,  -90.5384E-03,   720.783E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   471.063E-03,  -467.090E-03,  -61.0468E-03,   2.33849E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   499.488E-03,  -466.308E-03,  -179.013E-03,   24.1451E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   489.879E-03,  -466.503E-03,  -149.521E-03,   12.6695E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   536.642E-03,  -465.730E-03,  -266.609E-03,   2.07644E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   522.987E-03,  -465.921E-03,  -237.557E-03,   8.85028E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   523.797E-03,  -432.524E-03,  -295.443E-03,   2.21246E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   470.478E-03,  -366.497E-03,  -295.007E-03,   2.24322E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   408.748E-03,  -333.873E-03,  -235.805E-03,   9.45558E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   426.291E-03,  -333.679E-03,  -265.297E-03,   2.06866E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   365.469E-03,  -334.457E-03,  -147.328E-03,   58.1193E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   378.149E-03,  -334.263E-03,  -176.820E-03,   28.6473E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   340.324E-03,  -335.041E-03,  -59.7314E-03,   5.65577E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   346.416E-03,  -334.846E-03,  -88.7831E-03,   1.48125E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   271.050E-03,  -269.270E-03,  -31.0156E-03,   475.922E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   303.890E-03,  -302.340E-03,  -30.6574E-03,   152.699E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   155.916E-03,  -151.735E-03,  -35.8672E-03,   3.56424E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   200.706E-03,  -197.756E-03,  -34.2839E-03,   1.66728E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   36.0260E-03,  -35.9678E-03,   2.04587E-03,   2.56349E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   43.0570E-03,  -43.0560E-03,  -294.162E-06,   3.84660E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   54.2657E-03,  -53.9272E-03,  -6.05178E-03,   8.93435E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   28.2995E-03,  -28.0534E-03,  -3.72371E-03,   79.2592E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   28.1025E-03,  -28.1006E-03,  -325.215E-06,   213.190E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   29.1892E-03,  -29.1401E-03,   1.69176E-03,   780.733E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   24.8523E-03,  -23.4165E-03,  -8.32500E-03,   86.9355E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.6917E-03,  -9.63613E-03,  -6.62115E-03,   1.72341E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.23728E-39,   9.95960E-39,   4.70108E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -551.069E-42,   1.70633E-39,   2.18492E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.35120E-39,  -2.55525E-39,   2.38837E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.33366E-39,  -2.58356E-39,   3.84318E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.00537E-39,  -2.60299E-39,   4.63386E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.30885E-39,  -1.71507E-39,   4.66254E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.38722E-39,  -4.35471E-39,   4.18478E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.83883E-39,  -143.260E-42,   3.54578E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.37207E-39,   69.8982E-42,   2.92631E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.53385E-39,  -2.33305E-39,   2.44580E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.68302E-39,  -2.54672E-39,   1.90877E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   74.8022E-03,  -53.2084E-03,   52.5761E-03,   9.90357E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   38.8243E-03,  -25.2152E-03,   29.5215E-03,   12.0258E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   212.359E-03,  -190.946E-03,   92.9302E-03,   7.56210E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   173.766E-03,  -151.091E-03,   85.8271E-03,   8.20020E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   288.084E-03,  -269.821E-03,   100.940E-03,   586.566E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   258.152E-03,  -238.149E-03,   99.6359E-03,   1.77979E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   382.666E-03,  -369.026E-03,   101.261E-03,   2.25676E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   350.899E-03,  -335.913E-03,   101.449E-03,   27.7088E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   478.856E-03,  -468.173E-03,   100.582E-03,   1.26255E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   446.662E-03,  -435.138E-03,   100.805E-03,   2.91379E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   576.008E-03,  -567.274E-03,   99.9250E-03,   30.0322E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   543.545E-03,  -534.240E-03,   100.143E-03,   19.1157E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   673.731E-03,  -666.377E-03,   99.2704E-03,   2.46498E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   641.109E-03,  -633.343E-03,   99.4886E-03,   8.41199E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   771.806E-03,  -765.480E-03,   98.6156E-03,   51.5868E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   739.084E-03,  -732.445E-03,   98.8339E-03,   74.8176E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   798.732E-03,  -798.077E-03,   32.3288E-03,   105.697E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   800.967E-03,  -798.296E-03,   65.3631E-03,   47.2370E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   800.214E-03,  -797.423E-03,  -66.7739E-03,   76.5844E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   798.354E-03,  -797.641E-03,  -33.7397E-03,   122.581E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   813.851E-03,  -796.768E-03,  -165.877E-03,   12.3642E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   807.981E-03,  -796.986E-03,  -132.842E-03,   10.7699E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   839.053E-03,  -796.113E-03,  -264.979E-03,   13.6022E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   829.423E-03,  -796.331E-03,  -231.945E-03,   13.6558E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   818.925E-03,  -762.861E-03,  -297.795E-03,   12.9699E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   776.568E-03,  -730.113E-03,  -264.561E-03,   12.9253E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   797.725E-03,  -763.315E-03,  -231.764E-03,   12.8883E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   710.638E-03,  -698.238E-03,  -132.172E-03,   21.2334E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   775.764E-03,  -764.320E-03,  -132.759E-03,   19.3993E-12
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   702.763E-03,  -699.796E-03,   64.5123E-03,   1.07846E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   633.350E-03,  -633.348E-03,  -1.55179E-03,   8.43192E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   602.810E-03,  -599.370E-03,   64.3001E-03,   13.4593E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   505.584E-03,  -499.627E-03,   77.3784E-03,   532.162E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   322.585E-03,  -322.562E-03,   3.85497E-03,   101.195E-06
