ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       51.2851,       49.9030,       11.8257,   8.71154E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       55.3317,       54.8402,       7.35873,   4.37236E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       40.9638,       40.9250,       1.78199,   27.0805E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       33.3611,       32.2172,      -8.66116,   166.609E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       24.9077,       24.4950,      -4.51521,   130.527E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       17.2172,       17.1594,      -1.40984,   174.867E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       19.4408,       19.1464,       3.37002,   5.57787E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       22.9733,       21.3970,       8.36310,   207.009E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       27.0929,       23.6081,       13.2922,   2.49455E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       24.8795,       19.8741,       14.9669,   16.5142E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       23.1828,       16.1404,       16.6412,   2.02287E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       18.1269,       13.8971,       11.6386,   200.900E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       13.4048,       11.6427,       6.64336,   5.76075E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       9.27717,       9.15988,       1.47055,   208.516E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       4.32981,       3.99350,       1.67308,   214.919E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   802.004E-03,   533.962E-03,   598.410E-03,   353.645E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   143.141E-03,   143.105E-03,  -3.19275E-03,   3.34129E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   143.616E-03,   138.981E-03,   36.1929E-03,   88.6338E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   96.6910E-03,   88.9697E-03,   37.8620E-03,   701.643E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   463.477E-42,   739.660E-42,   24.3186E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.46326E-39,  -2.98242E-39,   92.2002E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   851.775E-03,   242.453E-03,  -816.540E-03,   166.020E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.92646,       1.78470,      -2.31926,   194.445E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       6.77068,       5.09498,      -4.45907,   156.698E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       12.1416,       9.75127,      -7.23402,   105.418E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       18.4576,       15.1144,      -10.5942,   113.445E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       25.7997,       21.0641,      -14.8973,   104.004E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       34.1857,       27.6016,      -20.1697,   56.7001E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       43.2970,       34.7432,      -25.8367,   1.89968E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       44.4312,       40.2952,      -18.7197,   51.0460E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       47.8824,       46.4119,      -11.7756,   52.7140E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       53.2667,       53.0729,      -4.54000,   13.6259E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       59.8767,       59.8066,       2.89560,   354.279E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       53.2401,       52.3695,       9.58886,   7.98950E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       43.3905,       43.1755,       4.31461,   18.1812E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       45.9330,       45.4225,       6.82912,   11.5538E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       48.5705,       47.6660,       9.33003,   8.85872E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       34.9035,       34.3935,      -5.94517,   75.8355E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       36.6829,       36.5291,      -3.35594,   47.1408E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       38.7094,       38.7016,  -778.564E-03,   38.7898E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       27.6318,       27.0116,      -5.82179,   123.205E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       30.4329,       29.5589,      -7.24118,   133.182E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       19.7539,       19.6215,      -2.28293,   148.957E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       22.2788,       22.0273,      -3.33841,   135.620E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       18.4835,       18.4025,       1.72837,   14.2865E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       17.6902,       17.6898,   128.400E-03,   27.5723E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       21.7063,       20.6478,       6.69540,   789.633E-06
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       20.5233,       19.8975,       5.02966,   2.70724E-03
C:/temp/dataset/3/15_10.odb,Step-1,Increment     21: Step Time =   0.8490,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       25.6670,       22.8712,       11.6492,   14.7000E-06
