ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.50081,       2.27656,       1.03504,   3.91507E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.72847,       2.31453,       1.44483,   1.14675E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.51355,       1.40872,   553.472E-03,   32.7151E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.90209,       1.80892,   588.010E-03,   27.1590E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   543.734E-03,   430.751E-03,   331.813E-03,   56.7499E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   832.616E-03,   716.873E-03,   423.488E-03,   44.1923E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   52.3446E-03,   52.2098E-03,   3.75418E-03,   3.03209E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   63.5353E-03,   60.3998E-03,   19.7129E-03,   5.19518E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   93.9340E-03,   75.1956E-03,   56.2958E-03,   25.2767E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   45.9954E-03,   45.6969E-03,   5.23171E-03,   190.181E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   45.3797E-03,   45.3794E-03,  -158.701E-06,   65.5715E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   46.1077E-03,   46.0198E-03,  -2.84441E-03,   632.798E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   40.5492E-03,   38.5559E-03,   12.5571E-03,   185.322E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   19.5230E-03,   16.3388E-03,   10.6861E-03,   2.63960E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   17.0416E-39,  -64.8387E-39,   18.0490E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -30.2724E-39,  -39.5033E-39,   11.4189E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -11.0962E-39,   3.73069E-39,   6.72101E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.13425E-39,   31.2440E-39,   7.63152E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.32902E-39,   25.2682E-39,   9.94322E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   8.98754E-39,   13.3179E-39,   10.2488E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   23.2400E-39,   28.4405E-39,   8.92315E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   10.8503E-39,  -1.47815E-39,   7.19126E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   9.14513E-39,  -3.11704E-39,   5.61476E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   11.1579E-39,   11.8252E-39,   4.46261E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   10.4383E-39,   11.1971E-39,   3.34689E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   168.158E-03,   59.2345E-03,  -157.380E-03,   41.4704E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   78.1790E-03,   29.4985E-03,  -72.4002E-03,   36.3112E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   655.781E-03,   421.312E-03,  -502.538E-03,   51.2515E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   447.787E-03,   241.519E-03,  -377.070E-03,   52.0023E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.55986,       1.30899,  -848.348E-03,   32.8343E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.21610,   963.554E-03,  -741.926E-03,   39.8537E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.76813,       2.54057,      -1.09912,   10.9458E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.34396,       2.10633,      -1.02834,   17.9414E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.07284,       3.87799,      -1.24466,   437.428E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.63793,       3.43294,      -1.20394,   1.59267E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.36994,       5.19532,      -1.35828,   154.553E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       4.93762,       4.75784,      -1.32025,   387.551E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.67162,       6.50684,      -1.47361,   2.34459E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.23700,       6.06966,      -1.43509,   5.29157E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.97833,       7.81845,      -1.58920,   214.897E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.54237,       7.38125,      -1.55067,   950.411E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       8.36670,       8.33272,  -753.306E-03,   551.961E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       8.37920,       8.29419,      -1.19052,   192.461E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       8.46674,       8.44831,   558.327E-03,   113.540E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       8.41065,       8.40978,   121.115E-03,   346.792E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       8.76567,       8.56389,       1.86996,   7.63161E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       8.64492,       8.52536,       1.43275,   12.0972E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       9.24423,       8.67947,       3.18160,   132.205E-12
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       9.06629,       8.64094,       2.74439,   855.425E-12
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       9.05249,       8.28079,       3.65734,   93.5349E-12
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       8.45891,       7.80598,       3.25881,   452.882E-12
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       8.66332,       8.20402,       2.78338,   1.32150E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.38245,       7.21840,       1.54769,   15.0848E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       8.22607,       8.09319,       1.47260,   8.39189E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       7.07168,       6.99242,      -1.05578,   744.647E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       6.19711,       6.19632,  -98.6517E-03,   17.6577E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       5.73986,       5.66450,  -927.057E-03,   66.7213E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.43610,       4.32758,  -975.220E-03,   134.067E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.02228,       2.01468,   175.133E-03,   13.6328E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   828.479E-03,   815.488E-03,   146.142E-03,   22.3493E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   140.486E-03,   76.7364E-03,  -117.677E-03,   21.3069E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       3.83154,       3.71026,   956.355E-03,   7.46681E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.24891,       2.72539,       1.76853,   774.124E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.74220,       3.99415,       2.55642,   8.58336E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       5.26320,       3.99930,       3.42153,   8.11497E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       5.26847,       3.53780,       3.90394,   4.93570E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       4.50775,       3.96189,       2.15017,   8.72781E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   103.446E-03,   80.7700E-03,   64.6316E-03,   29.7617E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   56.1492E-03,   55.5639E-03,   8.08581E-03,   5.85570E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   39.6256E-03,   39.6243E-03,   323.810E-06,   1.39071E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   29.0110E-03,   28.6597E-03,   4.50116E-03,   1.88192E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   836.007E-03,   727.824E-03,  -411.315E-03,   25.9695E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.82498,       1.72772,  -587.837E-03,   16.5835E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.09047,       3.00044,  -740.514E-03,   7.32483E-03
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       4.93755,       4.93728,   51.8445E-03,   328.722E-06
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       7.98917,       7.98742,   167.137E-03,   335.781E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       7.52156,       7.25484,       1.98524,   5.68744E-09
C:/temp/dataset/3/22_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       7.68443,       7.29245,       2.42294,   3.12097E-09
