ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.9333,       17.4015,       7.46051,   14.7491E-09
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.7277,       19.5124,       6.99305,   25.4104E-09
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       16.7820,       16.4665,       3.23859,   289.285E-09
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       15.5625,       15.5314,  -983.417E-03,   130.361E-06
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       12.3801,       12.3766,  -296.885E-03,   5.38443E-03
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.12559,       9.11777,   377.666E-03,   30.3614E-03
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.1548,       9.67694,       3.07840,   1.38348E-03
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       11.8176,       10.2750,       5.83793,   51.9314E-06
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       13.8281,       10.8616,       8.55816,   629.223E-09
C:/temp/dataset/3/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       12.5898,       8.80094,       9.00253,   4.12239E-06
