ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.27041,      -2.47082,      -2.14258,   1.68048E-09
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.58736,      -2.86556,      -2.15818,   1.46904E-09
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.84447,      -2.50203,      -1.35309,   3.02297E-09
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.59518,      -2.53324,  -563.613E-03,   1.88282E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.01489,      -1.94119,  -539.958E-03,   123.446E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.45874,      -1.36231,  -521.577E-03,   9.14387E-03
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.75314,      -1.36157,      -1.10437,   3.35947E-03
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.13701,      -1.34445,      -1.66111,   184.756E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.58265,      -1.32104,      -2.21922,   3.08026E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.37762,  -898.394E-03,      -2.20136,   18.1736E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.23473,  -475.737E-03,      -2.18350,   2.70273E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.69268,  -499.465E-03,      -1.61731,   165.300E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.16869,  -520.127E-03,      -1.04657,   871.942E-06
C:/temp/dataset/3/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   702.715E-03,  -562.905E-03,  -420.650E-03,   30.6961E-03
