ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   209.849E-06,  -178.493E-06,   110.349E-06,   3.15574E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   275.288E-06,  -257.844E-06,   96.4382E-06,   1.60445E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   300.543E-06,  -285.710E-06,   93.2509E-06,   14.3981E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   327.275E-06,  -313.691E-06,   93.3093E-06,   5.03713E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   354.373E-06,  -341.865E-06,   93.3193E-06,   44.5598E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   381.624E-06,  -370.038E-06,   93.3190E-06,   17.1879E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   408.999E-06,  -398.210E-06,   93.3190E-06,   156.600E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   436.475E-06,  -426.383E-06,   93.3189E-06,   8.48457E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   431.331E-06,  -426.383E-06,   65.1467E-06,   152.234E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   427.983E-06,  -426.383E-06,   36.9744E-06,   20.0777E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   426.473E-06,  -426.383E-06,   8.80214E-06,   713.396E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   426.822E-06,  -426.382E-06,  -19.3701E-06,   508.873E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   398.681E-06,  -398.210E-06,  -19.3701E-06,   914.350E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   388.919E-06,  -388.820E-06,   8.80221E-06,   865.515E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   388.820E-06,  -388.820E-06,  -588.543E-09,   708.708E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   388.948E-06,  -388.819E-06,  -9.97930E-06,   770.946E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   391.574E-06,  -388.820E-06,   46.3652E-06,   135.132E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   390.574E-06,  -388.820E-06,   36.9745E-06,   35.7688E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   389.797E-06,  -388.820E-06,   27.5837E-06,   4.26606E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   374.215E-06,  -370.038E-06,   55.7560E-06,   18.4531E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   383.504E-06,  -379.429E-06,   55.7560E-06,   4.57254E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   346.384E-06,  -341.867E-06,   55.7565E-06,   412.403E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   355.655E-06,  -351.257E-06,   55.7562E-06,   123.365E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   334.758E-06,  -332.483E-06,   38.9621E-06,   88.8578E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   335.839E-06,  -332.483E-06,   47.3582E-06,   831.403E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   332.768E-06,  -332.483E-06,   13.7773E-06,   27.3782E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   333.221E-06,  -332.483E-06,   22.1720E-06,   61.2779E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   332.670E-06,  -332.483E-06,  -11.1559E-06,   330.976E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   332.495E-06,  -332.483E-06,  -2.88661E-06,   3.03895E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   323.669E-06,  -323.086E-06,  -19.4252E-06,   347.501E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   304.911E-06,  -304.292E-06,  -19.4252E-06,   332.190E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   294.907E-06,  -294.895E-06,  -2.63594E-06,   2.87860E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   295.101E-06,  -294.895E-06,  -11.0306E-06,   364.183E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   295.756E-06,  -294.895E-06,   22.5479E-06,   70.2376E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   295.234E-06,  -294.895E-06,   14.1533E-06,   27.1355E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   298.693E-06,  -294.895E-06,   47.4771E-06,   2.60183E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   297.491E-06,  -294.895E-06,   39.2107E-06,   472.820E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   281.316E-06,  -275.700E-06,   55.9298E-06,   213.505E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   290.746E-06,  -285.361E-06,   55.6996E-06,   24.2919E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   265.307E-06,  -256.478E-06,   67.8707E-06,   12.1180E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   264.095E-06,  -257.156E-06,   60.1424E-06,   3.30189E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.04889E-03,  -1.67590E-03,  -1.17869E-03,   377.749E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   1.07235E-03,  -1.02785E-03,  -305.706E-06,   239.626E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   592.114E-06,  -592.011E-06,   11.0843E-06,   142.219E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   10.1534E-03,  -4.73060E-03,  -8.98403E-03,   990.324E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   8.86189E-03,  -3.75386E-03,  -8.02756E-03,   947.803E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   7.43878E-03,  -3.02070E-03,  -6.79785E-03,   998.551E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   9.10261E-03,  -4.80656E-03,  -7.73011E-03,   1.01877E-03
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   3.87078E-03,  -2.39930E-03,  -3.03749E-03,   1.20354E-03
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -13.0503E-42,   19.7401E-42,   14.0909E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.65774E-42,   13.0433E-42,   12.0254E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.34735E-42,   12.9452E-42,   10.3119E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   25.6213E-42,  -8.12893E-42,   33.0959E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   68.9117E-42,  -57.9689E-42,   85.5952E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   132.260E-42,  -165.056E-42,   173.023E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   97.0581E-42,  -256.170E-42,   292.350E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   238.713E-42,  -592.466E-42,   427.683E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   215.436E-42,  -830.038E-42,   564.261E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -188.884E-42,  -1.02652E-39,   716.796E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -527.167E-42,  -1.25060E-39,   804.132E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   157.964E-06,  -125.251E-06,   96.2542E-06,   10.1757E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   93.3815E-06,  -68.3747E-06,   63.6004E-06,   21.5200E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   264.216E-06,  -243.787E-06,   101.871E-06,   2.78691E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   244.650E-06,  -219.145E-06,   108.762E-06,   2.01738E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   291.957E-06,  -276.624E-06,   93.3718E-06,   138.739E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   283.696E-06,  -267.618E-06,   94.1499E-06,   589.333E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   318.290E-06,  -304.311E-06,   93.2931E-06,   9.77681E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   309.359E-06,  -294.965E-06,   93.2651E-06,   16.7002E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   345.321E-06,  -332.473E-06,   93.3189E-06,   466.437E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   336.288E-06,  -323.081E-06,   93.3163E-06,   1.88838E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   372.525E-06,  -360.647E-06,   93.3191E-06,   37.2932E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   363.441E-06,  -351.256E-06,   93.3192E-06,   58.7655E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   399.861E-06,  -388.820E-06,   93.3190E-06,   885.904E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   390.736E-06,  -379.429E-06,   93.3190E-06,   4.79002E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   427.306E-06,  -416.992E-06,   93.3189E-06,   58.4947E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   418.147E-06,  -407.601E-06,   93.3189E-06,   176.530E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   432.849E-06,  -426.383E-06,   74.5374E-06,   134.506E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   434.564E-06,  -426.383E-06,   83.9282E-06,   52.2442E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   428.896E-06,  -426.383E-06,   46.3651E-06,   57.8007E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   430.013E-06,  -426.383E-06,   55.7559E-06,   114.336E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   426.771E-06,  -426.383E-06,   18.1929E-06,   779.584E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   427.274E-06,  -426.383E-06,   27.5836E-06,   3.57192E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   426.499E-06,  -426.382E-06,  -9.97937E-06,   598.212E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   426.383E-06,  -426.383E-06,  -588.613E-09,   527.421E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   417.441E-06,  -416.992E-06,  -19.3701E-06,   521.965E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   407.743E-06,  -407.620E-06,  -9.98427E-06,   646.532E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   416.997E-06,  -416.997E-06,  -599.074E-09,   702.474E-18
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   399.265E-06,  -398.311E-06,   27.5888E-06,   11.0353E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   418.005E-06,  -417.097E-06,   27.5461E-06,   9.34341E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   407.041E-06,  -398.385E-06,   83.5014E-06,   470.535E-15
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   385.077E-06,  -379.620E-06,   64.5972E-06,   6.65951E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   379.093E-06,  -369.838E-06,   83.2525E-06,   15.8564E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   352.315E-06,  -341.459E-06,   86.7828E-06,   257.751E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   298.460E-06,  -291.172E-06,   65.5538E-06,   26.3076E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   268.691E-06,  -260.752E-06,   64.8346E-06,   1.37221E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   190.493E-06,  -174.929E-06,   75.4150E-06,   14.3020E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   327.367E-06,  -324.018E-06,   46.7063E-06,   1.23449E-09
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   304.156E-06,  -302.470E-06,   31.9811E-06,   108.788E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   325.697E-06,  -325.380E-06,   14.3827E-06,   21.5050E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   323.238E-06,  -323.231E-06,  -2.17317E-06,   5.76572E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   313.701E-06,  -313.526E-06,  -10.4735E-06,   2.03930E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   326.603E-06,  -325.837E-06,   22.3622E-06,   20.8341E-12
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   271.224E-06,  -243.211E-06,   120.046E-06,   79.4204E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   942.732E-06,  -344.871E-06,  -877.387E-06,   111.999E-06
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   6.31373E-03,  -2.51651E-03,  -5.79054E-03,   1.00512E-03
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   5.00876E-03,  -2.47878E-03,  -4.35239E-03,   1.07927E-03
C:/temp/dataset/3/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   275.186E-06,  -261.646E-06,   85.2565E-06,   1.08327E-06
