ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.6595,      -2.95012,      -10.2431,   259.752E-06
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.8308,      -5.03848,      -10.7043,   3.30503E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.21555,      -3.91922,      -6.05838,   15.7793E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.45740,      -5.04461,      -2.08210,   87.2431E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.63593,      -3.32993,      -1.45999,   55.4072E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.17148,      -1.96046,  -933.758E-03,   55.6516E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.55282,      -1.93421,      -1.66605,   1.83342E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.14006,      -1.88434,      -2.51181,   47.8750E-06
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.81337,      -1.83158,      -3.34471,   583.960E-09
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.51611,      -1.20073,      -3.30473,   8.21449E-06
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.31416,  -570.020E-03,      -3.26477,   523.842E-09
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.49884,  -623.510E-03,      -2.41980,   46.1234E-06
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.71180,  -673.134E-03,      -1.57389,   1.91327E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   965.389E-03,  -729.029E-03,  -632.846E-03,   50.0847E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   392.330E-03,  -228.398E-03,  -318.994E-03,   35.7378E-03
C:/temp/dataset/3/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   85.0843E-03,   13.6173E-03,  -83.9876E-03,   30.2028E-03
