ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   66.4609E-03,  -64.8266E-03,   14.6483E-03,   130.635E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   45.9530E-03,  -44.7463E-03,   10.4618E-03,   3.67606E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   20.6500E-03,  -20.5238E-03,   2.28019E-03,   1.16152E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   18.3614E-03,  -17.5682E-03,  -5.33874E-03,   17.1859E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   11.8656E-03,  -10.6402E-03,  -5.25151E-03,   226.800E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -947.328E-42,  -1.52853E-39,   2.92831E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.30766E-39,   11.7668E-39,   26.7682E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   75.5947E-03,  -72.7431E-03,   20.5667E-03,   5.79524E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   67.2990E-03,  -60.6754E-03,   29.1145E-03,   329.020E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   77.9117E-03,  -72.0423E-03,   29.6670E-03,   2.32159E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   88.3473E-03,  -83.2253E-03,   29.6445E-03,   930.879E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   98.9167E-03,  -94.3733E-03,   29.6344E-03,   6.29411E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   109.602E-03,  -105.522E-03,   29.6262E-03,   3.09273E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   120.371E-03,  -116.670E-03,   29.6179E-03,   34.1628E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   131.203E-03,  -127.819E-03,   29.6096E-03,   2.09531E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   129.137E-03,  -127.810E-03,   18.4611E-03,   28.2746E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   128.011E-03,  -127.802E-03,   7.31257E-03,   3.19314E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   127.851E-03,  -127.794E-03,  -3.83596E-03,   484.829E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   128.661E-03,  -127.786E-03,  -14.9845E-03,   366.729E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   117.595E-03,  -116.637E-03,  -14.9762E-03,   379.303E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   112.994E-03,  -112.929E-03,  -3.82491E-03,   438.313E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   113.178E-03,  -112.926E-03,  -7.54108E-03,   393.380E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   113.483E-03,  -112.924E-03,  -11.2573E-03,   367.802E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   113.478E-03,  -112.940E-03,   11.0398E-03,   22.2539E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   113.175E-03,  -112.937E-03,   7.32361E-03,   6.06967E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   112.992E-03,  -112.935E-03,   3.60744E-03,   403.353E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   106.538E-03,  -105.511E-03,   14.7615E-03,   3.30961E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   110.219E-03,  -109.227E-03,   14.7587E-03,   791.280E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   95.5108E-03,  -94.3619E-03,   14.7697E-03,   71.3679E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   99.1837E-03,  -98.0782E-03,   14.7670E-03,   22.8209E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   91.0040E-03,  -90.6396E-03,   8.13555E-03,   20.6966E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   91.3630E-03,  -90.6421E-03,   11.4542E-03,   133.528E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   90.6506E-03,  -90.6323E-03,  -1.82112E-03,   5.18918E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   90.6471E-03,  -90.6348E-03,   1.49782E-03,   12.4438E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   91.3744E-03,  -90.6250E-03,  -11.6789E-03,   45.7126E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   91.0168E-03,  -90.6274E-03,  -8.40948E-03,   487.663E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   88.1831E-03,  -86.9073E-03,  -14.9455E-03,   45.8640E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   80.8689E-03,  -79.4769E-03,  -14.9400E-03,   41.8471E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   76.2197E-03,  -75.7665E-03,  -8.29937E-03,   443.714E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   76.6497E-03,  -75.7641E-03,  -11.6183E-03,   51.2631E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   75.7920E-03,  -75.7739E-03,   1.65748E-03,   15.0005E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   75.7897E-03,  -75.7715E-03,  -1.66148E-03,   5.05396E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   76.6511E-03,  -75.7811E-03,   11.5161E-03,   591.586E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   76.2261E-03,  -75.7787E-03,   8.24604E-03,   115.298E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   70.0100E-03,  -68.4334E-03,   14.7744E-03,   26.8583E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   73.5955E-03,  -72.0923E-03,   14.7986E-03,   3.11646E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   57.6006E-03,  -56.1802E-03,   12.7125E-03,   1.20235E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   62.6880E-03,  -61.0725E-03,   14.1399E-03,   441.067E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   24.0148E-03,  -23.7772E-03,   3.36978E-03,   1.77736E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   28.9028E-03,  -28.5037E-03,   4.78694E-03,   2.44300E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   35.5041E-03,  -34.8216E-03,   6.92838E-03,   3.40995E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   17.6797E-03,  -17.5068E-03,  -2.46682E-03,   35.3615E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   17.6375E-03,  -17.6353E-03,  -278.959E-06,   208.526E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   18.5745E-03,  -18.5364E-03,   1.18864E-03,   635.431E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   15.4695E-03,  -14.4951E-03,  -5.40349E-03,   46.1818E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.14729E-03,  -5.83467E-03,  -4.12800E-03,   1.11382E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -12.2877E-39,   2.67174E-39,   10.0941E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.77068E-39,  -5.02064E-39,   7.57916E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.23320E-39,  -2.66594E-39,   5.23933E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.45314E-39,   894.739E-42,   3.89469E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -2.69938E-39,   455.926E-42,   3.08060E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.22486E-39,   239.677E-42,   2.58384E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.25057E-39,  -1.81036E-39,   2.21304E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.60690E-39,   176.152E-42,   1.89823E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.33965E-39,   114.440E-42,   1.61827E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.44503E-39,  -1.35206E-39,   1.40004E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.59685E-39,  -1.56747E-39,   1.12630E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   84.2757E-03,  -80.6972E-03,   24.2974E-03,   9.36081E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   63.1105E-03,  -58.3731E-03,   23.9900E-03,   12.9003E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   64.1538E-03,  -57.8801E-03,   27.6697E-03,   815.394E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   63.3119E-03,  -58.0049E-03,   25.3736E-03,   1.81658E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   74.4268E-03,  -68.2624E-03,   29.6580E-03,   20.1554E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   70.8864E-03,  -64.4492E-03,   29.5159E-03,   107.681E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   84.8563E-03,  -79.5075E-03,   29.6503E-03,   1.94458E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   81.3807E-03,  -75.7836E-03,   29.6592E-03,   3.72162E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   95.3788E-03,  -90.6573E-03,   29.6372E-03,   74.2281E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   91.8552E-03,  -86.9415E-03,   29.6404E-03,   333.659E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   106.029E-03,  -101.806E-03,   29.6289E-03,   7.04147E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   102.467E-03,  -98.0894E-03,   29.6317E-03,   12.0098E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   116.773E-03,  -112.954E-03,   29.6207E-03,   140.318E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   113.183E-03,  -109.238E-03,   29.6234E-03,   832.411E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   127.587E-03,  -124.103E-03,   29.6124E-03,   10.6783E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   123.976E-03,  -120.386E-03,   29.6151E-03,   34.0751E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   129.723E-03,  -127.813E-03,   22.1773E-03,   25.0869E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   130.412E-03,  -127.816E-03,   25.8934E-03,   9.58452E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   128.280E-03,  -127.805E-03,   11.0287E-03,   10.0505E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   128.655E-03,  -127.808E-03,   14.7449E-03,   20.7259E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   127.797E-03,  -127.797E-03,  -119.783E-06,   494.094E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   127.850E-03,  -127.799E-03,   3.59639E-03,   487.613E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   128.284E-03,  -127.788E-03,  -11.2683E-03,   381.791E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   128.014E-03,  -127.791E-03,  -7.55213E-03,   417.008E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   124.971E-03,  -124.069E-03,  -14.9817E-03,   369.346E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   120.890E-03,  -120.364E-03,  -11.2647E-03,   369.948E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   124.307E-03,  -124.077E-03,  -7.55352E-03,   378.058E-15
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   116.746E-03,  -116.691E-03,   3.60665E-03,   1.80861E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   124.176E-03,  -124.125E-03,   3.58426E-03,   1.53114E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   119.539E-03,  -116.736E-03,   25.7328E-03,   78.2812E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   110.819E-03,  -109.305E-03,   18.2574E-03,   1.20906E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   108.513E-03,  -105.439E-03,   25.6426E-03,   2.99087E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   98.0166E-03,  -94.2107E-03,   27.0480E-03,   43.5317E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   76.6372E-03,  -74.3323E-03,   18.6541E-03,   3.71042E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   65.8295E-03,  -63.0319E-03,   18.9871E-03,   234.544E-06
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   64.1424E-03,  -59.7329E-03,   23.3715E-03,   5.67232E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   88.0108E-03,  -87.2953E-03,   11.1991E-03,   219.055E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   78.9556E-03,  -78.7718E-03,   5.38498E-03,   17.3670E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   87.8384E-03,  -87.8242E-03,  -1.57971E-03,   4.63976E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   87.3485E-03,  -86.9698E-03,  -8.12470E-03,   1.05389E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   83.9089E-03,  -83.1304E-03,  -11.4035E-03,   354.518E-12
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   88.0213E-03,  -88.0073E-03,   1.57498E-03,   5.68679E-09
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   30.3923E-03,  -30.1174E-03,   4.07828E-03,   2.80004E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   20.8235E-03,  -20.7708E-03,   1.48046E-03,   1.82474E-03
C:/temp/dataset/3/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   14.8795E-03,  -14.8688E-03,  -563.869E-06,   682.883E-06
