ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   154.789E-03,  -129.699E-03,   84.4853E-03,   3.87987E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   271.938E-03,  -255.927E-03,   91.9314E-03,   1.07788E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   381.441E-03,  -369.961E-03,   92.8782E-03,   50.0158E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   496.145E-03,  -487.533E-03,   92.0407E-03,   454.414E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   611.884E-03,  -605.061E-03,   91.1166E-03,   152.877E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   728.190E-03,  -722.583E-03,   90.1955E-03,   2.69842E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   844.835E-03,  -840.104E-03,   89.2747E-03,   242.816E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   839.659E-03,  -839.184E-03,  -28.2469E-03,   1.73770E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   850.843E-03,  -838.263E-03,  -145.769E-03,   477.278E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   877.760E-03,  -837.342E-03,  -263.290E-03,   403.589E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   919.031E-03,  -836.421E-03,  -380.812E-03,   420.155E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   813.101E-03,  -718.900E-03,  -379.891E-03,   408.919E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   729.353E-03,  -680.647E-03,  -262.062E-03,   393.350E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   744.047E-03,  -680.340E-03,  -301.236E-03,   402.101E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   760.476E-03,  -680.033E-03,  -340.410E-03,   407.402E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   689.967E-03,  -681.874E-03,  -105.367E-03,   1.28033E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   696.725E-03,  -681.567E-03,  -144.541E-03,   429.821E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   705.597E-03,  -681.260E-03,  -183.715E-03,   390.831E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   607.384E-03,  -603.833E-03,  -65.5789E-03,   162.619E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   646.374E-03,  -643.007E-03,  -65.8860E-03,   35.9805E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   490.600E-03,  -486.321E-03,  -64.6536E-03,   3.19907E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   529.488E-03,  -525.488E-03,  -64.9632E-03,   1.18774E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   466.441E-03,  -446.647E-03,  -134.440E-03,   1.79945E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   457.844E-03,  -446.922E-03,  -99.4056E-03,   4.72820E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   506.079E-03,  -445.817E-03,  -239.506E-03,   269.209E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   490.728E-03,  -446.093E-03,  -204.487E-03,   728.380E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   562.166E-03,  -445.001E-03,  -343.518E-03,   2.49328E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   541.998E-03,  -445.272E-03,  -309.022E-03,   16.6460E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   554.182E-03,  -405.530E-03,  -377.707E-03,   2.60984E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   499.212E-03,  -327.129E-03,  -377.093E-03,   2.38875E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   421.085E-03,  -288.477E-03,  -306.747E-03,   13.4270E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   447.062E-03,  -288.203E-03,  -341.766E-03,   2.38404E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   352.667E-03,  -289.302E-03,  -201.689E-03,   910.584E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   373.587E-03,  -289.027E-03,  -236.708E-03,   256.402E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   306.150E-03,  -290.134E-03,  -97.7231E-03,   35.6682E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   318.572E-03,  -289.855E-03,  -132.184E-03,   7.78121E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   218.226E-03,  -208.848E-03,  -63.2858E-03,   256.990E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   258.180E-03,  -250.224E-03,  -63.5985E-03,   171.134E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   92.8978E-03,  -79.9229E-03,  -47.3533E-03,   6.18217E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   135.339E-03,  -123.032E-03,  -56.3873E-03,   2.69300E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   12.7326E-03,  -12.7323E-03,  -87.4467E-06,   802.262E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   15.1376E-03,  -14.9282E-03,  -2.50896E-03,   1.25445E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   20.2726E-03,  -18.5342E-03,  -8.21360E-03,   4.68240E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   10.6755E-03,  -10.5959E-03,  -1.30106E-03,   37.4227E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   10.5639E-03,  -10.5639E-03,  -30.0304E-06,   41.7837E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   10.8396E-03,  -10.8192E-03,   664.605E-06,   210.413E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   9.39123E-03,  -8.89252E-03,  -3.01965E-03,   37.9238E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   4.47218E-03,  -3.71602E-03,  -2.48829E-03,   628.966E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.54699E-39,   5.39030E-39,   2.82898E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   1.32431E-39,   2.16898E-39,   1.33235E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   238.165E-42,  -846.418E-42,   624.068E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -120.408E-42,  -2.27183E-39,   1.46712E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -866.525E-42,  -2.07946E-39,   2.02173E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.26358E-39,  -1.30744E-39,   2.09623E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.96380E-39,  -2.12713E-39,   1.85129E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.18175E-39,  -155.051E-42,   1.52121E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -977.162E-42,   14.3801E-42,   1.21341E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.02216E-39,  -920.806E-42,   983.742E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.04639E-39,  -965.752E-42,   749.738E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   32.2856E-03,  -16.5514E-03,   27.7202E-03,   6.55974E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   15.9178E-03,  -8.04140E-03,   13.7373E-03,   6.36034E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   113.733E-03,  -86.9871E-03,   73.2701E-03,   5.59224E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   80.1406E-03,  -54.3408E-03,   58.9033E-03,   6.80574E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   236.911E-03,  -218.365E-03,   91.8884E-03,   1.98621E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   197.344E-03,  -175.884E-03,   89.4950E-03,   2.61020E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   343.670E-03,  -330.857E-03,   92.9664E-03,   145.982E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   306.549E-03,  -292.154E-03,   92.8360E-03,   481.011E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   457.759E-03,  -448.347E-03,   92.3460E-03,   2.68591E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   419.508E-03,  -409.153E-03,   92.6322E-03,   16.5102E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   573.225E-03,  -565.887E-03,   91.4241E-03,   385.231E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   534.640E-03,  -526.712E-03,   91.7323E-03,   742.686E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   689.376E-03,  -683.409E-03,   90.5025E-03,   4.98414E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   650.604E-03,  -644.235E-03,   90.8094E-03,   38.1612E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   805.925E-03,  -800.931E-03,   89.5817E-03,   804.174E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   767.042E-03,  -761.757E-03,   89.8886E-03,   2.17302E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   839.562E-03,  -839.491E-03,   10.9270E-03,   1.57058E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   841.291E-03,  -839.798E-03,   50.1009E-03,   738.890E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   845.318E-03,  -838.570E-03,  -106.595E-03,   766.321E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   841.582E-03,  -838.877E-03,  -67.4208E-03,   1.31326E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   867.112E-03,  -837.649E-03,  -224.116E-03,   396.943E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   858.122E-03,  -837.956E-03,  -184.942E-03,   400.753E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   903.787E-03,  -836.728E-03,  -341.638E-03,   412.240E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   890.007E-03,  -837.035E-03,  -302.464E-03,   409.335E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   883.395E-03,  -797.247E-03,  -380.505E-03,   405.471E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   831.610E-03,  -758.462E-03,  -341.045E-03,   405.917E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   853.195E-03,  -797.883E-03,  -302.201E-03,   406.076E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   743.969E-03,  -720.855E-03,  -184.004E-03,   412.442E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   820.305E-03,  -799.219E-03,  -184.796E-03,   412.657E-12
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   724.663E-03,  -722.988E-03,   49.2354E-03,   3.09167E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   644.747E-03,  -644.094E-03,  -29.0110E-03,   60.9965E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   605.893E-03,  -603.897E-03,   49.1299E-03,   162.717E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   489.928E-03,  -485.626E-03,   64.7845E-03,   1.85176E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   276.018E-03,  -275.137E-03,  -22.0322E-03,   82.2536E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   143.816E-03,  -142.779E-03,  -17.2335E-03,   2.76538E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   30.2616E-03,  -23.5788E-03,   18.9685E-03,   3.07474E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   424.001E-03,  -411.586E-03,  -101.851E-03,   10.1354E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   360.015E-03,  -321.212E-03,  -162.584E-03,   953.702E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   478.828E-03,  -416.205E-03,  -236.749E-03,   296.517E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   508.806E-03,  -406.700E-03,  -305.743E-03,   50.8890E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   499.549E-03,  -365.943E-03,  -340.051E-03,   15.2833E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   465.230E-03,  -418.374E-03,  -203.476E-03,   474.471E-09
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   21.1703E-03,  -18.5608E-03,  -10.1821E-03,   5.28914E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   12.8396E-03,  -12.7894E-03,  -1.13497E-03,   1.28774E-03
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   9.13805E-03,  -9.13671E-03,  -156.746E-06,   345.561E-06
C:/temp/dataset/3/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   6.63346E-03,  -6.54060E-03,  -1.10603E-03,   447.772E-06
