ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   17.3816E-03,  -14.3775E-03,  -9.76769E-03,   21.5404E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   18.8908E-03,  -16.1694E-03,  -9.76801E-03,   27.8277E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   15.6516E-03,  -14.3781E-03,  -6.18387E-03,   106.607E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   14.6120E-03,  -14.3788E-03,  -2.60004E-03,   5.81189E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   11.9765E-03,  -11.6909E-03,  -2.59956E-03,   161.377E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   9.37071E-03,  -9.00305E-03,  -2.59909E-03,   3.42046E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   10.2981E-03,  -9.00265E-03,  -5.00038E-03,   1.77060E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   11.6544E-03,  -9.00222E-03,  -7.40172E-03,   10.3949E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   13.2827E-03,  -9.00180E-03,  -9.76721E-03,   897.890E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   12.1397E-03,  -7.20976E-03,  -9.76689E-03,   16.4628E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   11.1686E-03,  -5.41772E-03,  -9.76657E-03,   1.22454E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   9.14347E-03,  -5.41815E-03,  -7.36523E-03,   32.8013E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   7.34856E-03,  -5.41858E-03,  -4.96390E-03,   2.37408E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   6.00957E-03,  -5.41890E-03,  -2.59818E-03,   333.649E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   3.77475E-03,  -2.74724E-03,  -2.58871E-03,   6.71949E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   3.35695E-03,  -220.035E-06,  -3.34973E-03,   533.412E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   3.77229E-03,   557.099E-06,  -3.73093E-03,   528.561E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   681.261E-06,  -675.248E-06,   90.3163E-06,   7.23099E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   989.072E-06,  -984.050E-06,  -99.5463E-06,   88.9147E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -103.859E-42,  -152.893E-42,   300.573E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   99.0928E-42,  -141.569E-42,   283.901E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   836.147E-06,   684.794E-06,   479.791E-06,   149.302E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   2.04808E-03,  -1.79512E-03,   985.983E-06,   8.36646E-06
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   4.63014E-03,  -4.52367E-03,   987.215E-06,   784.050E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   7.27883E-03,  -7.21186E-03,   985.065E-06,   16.7997E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   9.94849E-03,  -9.89965E-03,   984.584E-06,   1.44413E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   12.6259E-03,  -12.5875E-03,   984.106E-06,   22.5961E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   15.3070E-03,  -15.2754E-03,   983.624E-06,   3.03251E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   17.9901E-03,  -17.9633E-03,   983.142E-06,   46.3135E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   18.0435E-03,  -17.9628E-03,  -1.70473E-03,   476.783E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   18.4916E-03,  -17.9623E-03,  -4.39260E-03,   203.042E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   19.3070E-03,  -17.9618E-03,  -7.08046E-03,   80.3735E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   20.4458E-03,  -17.9613E-03,  -9.76833E-03,   24.1090E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   18.1298E-03,  -15.2735E-03,  -9.76785E-03,   28.9216E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   16.0266E-03,  -14.3780E-03,  -7.07982E-03,   91.7764E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   16.4419E-03,  -14.3778E-03,  -7.97578E-03,   68.0030E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   16.8945E-03,  -14.3777E-03,  -8.87173E-03,   50.8935E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   14.7975E-03,  -14.3786E-03,  -3.49600E-03,   1.08726E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   15.0343E-03,  -14.3785E-03,  -4.39195E-03,   175.599E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   15.3198E-03,  -14.3783E-03,  -5.28791E-03,   133.175E-15
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   12.8526E-03,  -12.5869E-03,  -2.59972E-03,   17.9177E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   13.7312E-03,  -13.4828E-03,  -2.59988E-03,   7.35367E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   10.2346E-03,  -9.89901E-03,  -2.59924E-03,   1.60084E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   11.1035E-03,  -10.7950E-03,  -2.59940E-03,   512.043E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   9.93427E-03,  -9.00279E-03,  -4.19994E-03,   3.90219E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   9.62337E-03,  -9.00292E-03,  -3.39951E-03,   5.75236E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   11.1633E-03,  -9.00236E-03,  -6.60127E-03,   118.683E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   10.7096E-03,  -9.00251E-03,  -5.80083E-03,   579.862E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   12.7142E-03,  -9.00194E-03,  -8.97871E-03,   8.78567E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   12.1703E-03,  -9.00208E-03,  -8.19021E-03,   20.7645E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   12.6925E-03,  -8.10578E-03,  -9.76705E-03,   9.62937E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   11.6298E-03,  -6.31374E-03,  -9.76673E-03,   9.74289E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   9.79965E-03,  -5.41800E-03,  -8.16568E-03,   26.3220E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   10.4759E-03,  -5.41786E-03,  -8.96612E-03,   8.39301E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   7.91120E-03,  -5.41843E-03,  -5.76435E-03,   949.376E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   8.51201E-03,  -5.41829E-03,  -6.56479E-03,   104.365E-12
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   6.39020E-03,  -5.41883E-03,  -3.38688E-03,   49.0196E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   6.84078E-03,  -5.41870E-03,  -4.17540E-03,   12.2656E-09
C:/temp/dataset/3/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   4.46190E-03,  -3.63020E-03,  -2.59427E-03,   2.72585E-06
