ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   311.319E-03,  -284.661E-03,  -126.045E-03,   1.48042E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   337.395E-03,  -312.934E-03,  -126.125E-03,   1.75890E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   293.178E-03,  -284.821E-03,  -69.5004E-03,   7.00914E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   285.275E-03,  -284.981E-03,  -12.9554E-03,   29.8718E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   242.911E-03,  -242.572E-03,  -12.8357E-03,   42.5414E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   200.563E-03,  -200.160E-03,  -12.7147E-03,   1.74580E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   206.342E-03,  -200.048E-03,  -50.5767E-03,   108.228E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   218.627E-03,  -199.941E-03,  -88.4384E-03,   3.35723E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   236.101E-03,  -199.835E-03,  -125.735E-03,   1.44015E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   212.671E-03,  -171.580E-03,  -125.655E-03,   2.19459E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   190.555E-03,  -143.325E-03,  -125.576E-03,   1.63814E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   168.126E-03,  -143.432E-03,  -87.7136E-03,   12.8100E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   151.949E-03,  -143.539E-03,  -49.8512E-03,   120.057E-09
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   144.205E-03,  -143.657E-03,  -12.5629E-03,   15.0735E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   101.692E-03,  -100.800E-03,  -13.4373E-03,   312.700E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   37.2813E-03,  -36.1332E-03,  -9.18057E-03,   8.04053E-03
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   13.5991E-03,  -13.5575E-03,   1.06267E-03,   643.105E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   12.5645E-03,  -12.0638E-03,  -3.51154E-03,   9.80475E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   8.24051E-03,  -7.45303E-03,  -3.51544E-03,   121.219E-06
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -664.557E-42,  -1.06772E-39,   2.04630E-03
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.15992E-39,   3.74245E-39,   7.08053E-03
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   53.3320E-03,  -42.6291E-03,   32.0478E-03,   3.76126E-03
C:/temp/dataset/3/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   101.221E-03,  -92.6062E-03,   40.8634E-03,   1.51722E-03
