ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.2602,      -7.90594,      -6.53976,   112.496E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.2493,      -9.05584,      -6.67379,   110.149E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.20822,      -8.17398,      -4.23996,   234.328E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.66211,      -8.44204,      -1.94015,   4.68925E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.93863,      -6.71696,      -1.73986,   381.757E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.20655,      -4.97542,      -1.53408,   4.18459E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.70058,      -4.79641,      -3.08075,   471.684E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.54518,      -4.61249,      -4.64374,   9.56668E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.60661,      -4.43044,      -6.18319,   143.279E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.87026,      -3.26423,      -6.04527,   2.52050E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.26887,      -2.09805,      -5.90737,   167.690E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.90795,      -2.28282,      -4.34473,   10.3745E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.71790,      -2.46660,      -2.78185,   528.412E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.90953,      -2.65035,      -1.20041,   26.0839E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.43564,      -1.20528,  -779.967E-03,   51.1439E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   282.822E-03,  -146.781E-03,  -241.751E-03,   105.106E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   53.0982E-03,  -53.0135E-03,   2.99732E-03,   872.933E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   53.7502E-03,  -51.9650E-03,  -13.7380E-03,   32.5532E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   35.8718E-03,  -32.9381E-03,  -14.2079E-03,   254.416E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.92302E-39,  -4.64452E-39,   8.92459E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.0970E-39,   22.0990E-39,   41.6449E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   362.174E-03,  -168.364E-03,   320.661E-03,   61.3937E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.17686,  -927.623E-03,   724.237E-03,   60.7252E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.51026,      -2.33537,   920.548E-03,   35.5934E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.17554,      -4.08291,   874.632E-03,   11.6239E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.88596,      -5.84588,   685.720E-03,   3.63307E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       7.57600,      -7.55990,   493.588E-03,   155.082E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       9.28963,      -9.28502,   292.696E-03,   3.21475E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.0103,      -11.0099,   91.6415E-03,   183.792E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.9316,      -10.8089,      -1.63324,   1.72614E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.1267,      -10.6078,      -3.35810,   334.833E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       11.5818,      -10.4068,      -5.08296,   109.043E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.2680,      -10.2057,      -6.80781,   117.320E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.7506,      -8.48089,      -6.60678,   96.6242E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       9.42902,      -8.10697,      -4.81491,   198.793E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       9.67944,      -8.03996,      -5.38986,   165.677E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       9.95725,      -7.97295,      -5.96481,   144.445E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.74452,      -8.37502,      -2.51510,   653.046E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       8.86405,      -8.30801,      -3.09005,   252.172E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       9.01922,      -8.24099,      -3.66501,   235.610E-09
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       7.51259,      -7.29220,      -1.80636,   145.096E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       8.08706,      -7.86713,      -1.87318,   35.0864E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       5.78827,      -5.56062,      -1.60736,   691.629E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       6.36451,      -6.14050,      -1.67369,   743.652E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       5.49016,      -4.85643,      -2.56066,   981.402E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       5.32277,      -4.91488,      -2.04349,   879.776E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       6.23248,      -4.67406,      -4.12274,   53.6203E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       5.94953,      -4.73547,      -3.60169,   192.525E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       7.23323,      -4.49112,      -5.67005,   1.62270E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       6.87842,      -4.55181,      -5.15691,   1.48499E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       7.22397,      -3.84733,      -6.11423,   1.80190E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       6.55018,      -2.68114,      -5.97632,   1.81487E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       5.34864,      -2.22124,      -4.86559,   2.22047E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       5.80329,      -2.15964,      -5.38648,   1.51310E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.08624,      -2.40567,      -3.30304,   224.683E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       4.48534,      -2.34435,      -3.82391,   50.7525E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       3.11863,      -2.58426,      -1.74569,   6.17580E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.39384,      -2.52581,      -2.26681,   1.69216E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.88677,      -1.64453,  -924.881E-03,   42.4814E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.37987,      -2.13044,      -1.06067,   36.2839E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   670.838E-03,  -477.478E-03,  -471.210E-03,   72.3214E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.03219,  -818.794E-03,  -628.491E-03,   54.8222E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   55.9181E-03,  -55.7460E-03,  -4.38305E-03,   2.43569E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   66.7474E-03,  -61.6963E-03,  -25.4711E-03,   4.54439E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   105.264E-03,  -71.9667E-03,  -76.8202E-03,   30.9514E-03
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   52.0341E-03,  -51.7290E-03,  -5.62610E-03,   226.975E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   51.2832E-03,  -51.2789E-03,   667.353E-06,   81.3639E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   51.7564E-03,  -51.6079E-03,   3.91834E-03,   447.360E-06
C:/temp/dataset/3/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   45.7783E-03,  -43.5918E-03,  -13.9786E-03,   218.357E-06
