ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.03901,  -818.761E-03,  -639.669E-03,   40.9655E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.14036,  -943.008E-03,  -641.213E-03,   39.7320E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   910.194E-03,  -821.849E-03,  -391.175E-03,   37.9412E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   837.184E-03,  -824.936E-03,  -142.681E-03,   670.056E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   653.769E-03,  -638.541E-03,  -140.283E-03,   48.2789E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   478.281E-03,  -458.048E-03,  -137.638E-03,   3.32047E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   583.407E-03,  -474.260E-03,  -339.767E-03,   1.70337E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   725.484E-03,  -473.927E-03,  -549.290E-03,   551.678E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   885.891E-03,  -471.594E-03,  -749.934E-03,   4.46795E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   812.791E-03,  -318.543E-03,  -747.770E-03,   69.5019E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   763.565E-03,  -164.862E-03,  -745.555E-03,   4.02071E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   564.716E-03,  -167.745E-03,  -539.227E-03,   64.2276E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   372.553E-03,  -173.255E-03,  -329.816E-03,   1.21300E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   226.460E-03,  -192.964E-03,  -118.527E-03,   9.55528E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   103.392E-03,  -77.3516E-03,  -68.6046E-03,   6.60429E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   20.4203E-03,  -4.81587E-03,  -19.8443E-03,   7.97522E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.65023E-03,  -1.64896E-03,   64.6902E-06,   84.4308E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.97000E-03,  -1.92419E-03,  -422.357E-06,   1.81524E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.34476E-03,  -1.26121E-03,  -466.614E-06,   10.7612E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -110.348E-42,  -174.263E-42,   334.682E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -203.383E-42,   493.366E-42,   962.179E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   15.9587E-03,  -2.63147E-03,   15.7403E-03,   3.78803E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   67.1140E-03,  -46.7590E-03,   48.1445E-03,   5.38853E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   175.933E-03,  -154.650E-03,   83.8805E-03,   5.27903E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   342.943E-03,  -325.240E-03,   108.762E-03,   2.04857E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   528.512E-03,  -516.899E-03,   110.183E-03,   119.414E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   711.951E-03,  -703.808E-03,   107.370E-03,   14.9475E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   896.326E-03,  -890.150E-03,   105.037E-03,   505.037E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.08141,      -1.07652,   102.723E-03,   21.8085E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.07745,      -1.07420,  -83.6451E-03,   201.440E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.10537,      -1.07189,  -270.015E-03,   42.9026E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.16287,      -1.06957,  -456.386E-03,   39.4139E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.24586,      -1.06726,  -642.757E-03,   40.9401E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.08909,  -880.884E-03,  -640.441E-03,   40.0570E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   937.895E-03,  -821.077E-03,  -453.298E-03,   38.8309E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   968.793E-03,  -820.305E-03,  -515.422E-03,   39.6716E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.00259,  -819.533E-03,  -577.545E-03,   40.0455E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   849.230E-03,  -824.164E-03,  -204.804E-03,   109.668E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   865.578E-03,  -823.393E-03,  -266.928E-03,   39.9682E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   885.991E-03,  -822.621E-03,  -329.051E-03,   36.1196E-09
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   714.739E-03,  -700.670E-03,  -141.117E-03,   17.3337E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   775.892E-03,  -762.804E-03,  -141.908E-03,   2.32813E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   533.438E-03,  -515.251E-03,  -138.103E-03,   651.483E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   593.175E-03,  -576.584E-03,  -139.310E-03,   194.355E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   542.146E-03,  -470.871E-03,  -268.707E-03,   2.57391E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   507.605E-03,  -465.973E-03,  -201.325E-03,   3.62994E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   676.417E-03,  -474.940E-03,  -481.635E-03,   994.112E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   628.613E-03,  -475.094E-03,  -411.630E-03,   1.18455E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   830.240E-03,  -472.593E-03,  -682.609E-03,   49.6859E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   776.444E-03,  -473.456E-03,  -615.390E-03,   196.734E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   846.654E-03,  -395.126E-03,  -748.798E-03,   43.0410E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   784.871E-03,  -241.739E-03,  -746.715E-03,   33.5087E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   630.680E-03,  -166.847E-03,  -608.210E-03,   76.9383E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   696.943E-03,  -165.902E-03,  -676.910E-03,   27.2837E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   434.683E-03,  -170.535E-03,  -399.833E-03,   558.802E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   499.186E-03,  -168.838E-03,  -469.766E-03,   122.723E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   264.899E-03,  -182.349E-03,  -192.146E-03,   4.09534E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   315.657E-03,  -177.321E-03,  -261.145E-03,   1.80981E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   139.958E-03,  -112.249E-03,  -83.5961E-03,   6.40358E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   181.365E-03,  -152.510E-03,  -98.1529E-03,   6.93513E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   46.5898E-03,  -25.1779E-03,  -39.2006E-03,   6.99918E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   72.3938E-03,  -48.5206E-03,  -53.7272E-03,   6.38339E-03
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   1.53297E-03,  -1.42462E-03,  -566.086E-06,   103.638E-06
C:/temp/dataset/3/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   2.58017E-03,  -1.16494E-03,  -2.30221E-03,   292.491E-06
