ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   3.34824E-03,  -3.34822E-03,   9.77148E-06,   4.98893E-15
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   3.49350E-03,  -3.49348E-03,   9.76937E-06,   4.61014E-15
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   3.36167E-03,  -3.34823E-03,   300.290E-06,   10.8441E-15
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   3.39996E-03,  -3.34823E-03,   590.808E-06,   7.56781E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   3.18561E-03,  -3.13034E-03,   590.812E-06,   406.485E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   2.97181E-03,  -2.91250E-03,   590.803E-06,   21.8994E-09
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   2.93932E-03,  -2.91253E-03,   395.952E-06,   676.416E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   2.91946E-03,  -2.91252E-03,   201.139E-06,   103.935E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   2.91254E-03,  -2.91252E-03,   9.23702E-06,   1.68581E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   2.76715E-03,  -2.76714E-03,   9.23916E-06,   9.64578E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   2.62178E-03,  -2.62176E-03,   9.24129E-06,   1.49506E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   2.62969E-03,  -2.62176E-03,   204.052E-06,   106.885E-12
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   2.65193E-03,  -2.62177E-03,   398.859E-06,   1.03292E-09
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   2.68741E-03,  -2.62170E-03,   590.643E-06,   143.393E-09
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   2.46838E-03,  -2.39456E-03,   599.159E-06,   6.11458E-06
C:/temp/dataset/3/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   3.18392E-03,  -3.04735E-03,   922.470E-06,   575.301E-06
