ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   203.317E-03,  -191.876E-03,   67.2430E-03,   100.446E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   207.162E-03,  -195.997E-03,   67.0896E-03,   36.7114E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   214.971E-03,  -204.194E-03,   67.2122E-03,   94.2460E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   219.072E-03,  -208.415E-03,   67.4943E-03,   162.460E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   228.088E-03,  -217.555E-03,   68.5146E-03,   285.488E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   233.195E-03,  -222.696E-03,   69.1830E-03,   297.319E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   244.543E-03,  -234.246E-03,   70.2166E-03,   129.084E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   250.398E-03,  -240.307E-03,   70.3705E-03,   23.6501E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   229.297E-03,  -225.046E-03,   43.9500E-03,   371.546E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   227.733E-03,  -225.202E-03,   33.8586E-03,   331.613E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   228.007E-03,  -224.656E-03,   38.9434E-03,   377.339E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   247.956E-03,  -240.296E-03,   61.1535E-03,   155.177E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   247.136E-03,  -240.587E-03,   56.5171E-03,   192.884E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   226.557E-03,  -225.787E-03,   18.6632E-03,   160.522E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   185.873E-03,  -173.962E-03,   65.4668E-03,   18.5455E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   168.298E-03,  -154.762E-03,   66.1290E-03,   903.262E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   209.212E-03,  -199.704E-03,   62.3524E-03,   94.3458E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   222.336E-03,  -213.166E-03,   63.1966E-03,   139.307E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   237.501E-03,  -228.420E-03,   65.0475E-03,   175.897E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   66.7912E-03,  -66.4458E-03,   6.78390E-03,   5.89740E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   246.504E-03,  -241.066E-03,   51.4889E-03,   209.254E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   213.444E-03,  -204.099E-03,   62.4670E-03,   103.572E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   197.068E-03,  -186.684E-03,   63.1254E-03,   126.169E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   185.292E-03,  -173.646E-03,   64.6526E-03,   204.959E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   166.817E-03,  -151.603E-03,   69.6019E-03,   4.46048E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   227.570E-03,  -225.937E-03,   27.2092E-03,   297.473E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   246.091E-03,  -241.866E-03,   45.4054E-03,   221.342E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   245.866E-03,  -242.791E-03,   38.7603E-03,   235.342E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   57.4563E-03,  -57.2219E-03,   5.18462E-03,   4.57371E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   76.2195E-03,  -75.6279E-03,   9.47842E-03,   6.93686E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   82.3137E-03,  -81.2948E-03,   12.9114E-03,   7.05178E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   171.802E-03,  -166.936E-03,   40.5987E-03,   27.0920E-03
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   163.941E-03,  -149.497E-03,   67.2859E-03,   888.416E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   174.291E-03,  -161.686E-03,   65.0763E-03,   451.439E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   180.121E-03,  -168.134E-03,   64.6096E-03,   239.999E-06
C:/temp/dataset/0/8_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   189.684E-03,  -178.295E-03,   64.7373E-03,   192.165E-06
