ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.51327,      -1.34941,  -684.912E-03,   31.6617E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   180.445E-03,  -166.647E-03,  -69.2050E-03,   26.0531E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   155.587E-03,  -150.838E-03,   38.1447E-03,   15.6713E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       5.19236,      -5.19228,  -27.7308E-03,   37.0752E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       4.79850,      -4.79784,   79.6842E-03,   27.4455E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       4.37762,      -4.37394,   179.375E-03,   22.1376E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.92922,      -3.92023,   265.660E-03,   15.5313E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       3.46179,      -3.44537,   336.836E-03,   8.85575E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.98614,      -2.96047,   390.651E-03,   2.06203E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.51320,      -2.47698,   425.152E-03,   4.79420E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.05398,      -2.00661,   438.578E-03,   11.5720E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.61920,      -1.56121,   429.461E-03,   18.1983E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.21907,      -1.15257,   397.139E-03,   24.7959E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   861.512E-03,  -791.297E-03,   340.663E-03,   30.5871E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   549.926E-03,  -481.803E-03,   265.112E-03,   39.3538E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       5.68954,      -5.68599,  -200.806E-03,   30.6205E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       5.97164,      -5.97164,   5.64850E-03,   321.349E-06
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       5.97002,      -5.96996,  -25.6076E-03,   1.61355E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       5.96585,      -5.96558,  -56.1890E-03,   2.91369E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       5.95569,      -5.95464,  -111.757E-03,   254.362E-06
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       5.96282,      -5.96127,  -136.246E-03,   6.82727E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       6.04301,      -6.03821,  -240.908E-03,   23.5334E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       6.11395,      -6.10270,  -370.726E-03,   24.2515E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       6.17848,      -6.15313,  -559.150E-03,   15.6181E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       6.22002,      -6.17125,  -777.335E-03,   4.00372E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       6.04617,      -5.96555,  -984.104E-03,   4.03116E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       5.85580,      -5.76908,      -1.00403,   15.9488E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       5.63855,      -5.53910,      -1.05432,   26.0971E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       5.36355,      -5.24607,      -1.11640,   28.2379E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       5.02451,      -4.88720,      -1.16662,   23.7293E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       4.63424,      -4.47793,      -1.19345,   16.7927E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       4.20861,      -4.03498,      -1.19639,   9.82213E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       3.76049,      -3.57138,      -1.17752,   3.04674E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       3.30111,      -3.09842,      -1.13890,   3.68776E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       2.84106,      -2.62682,      -1.08233,   10.3167E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       2.39073,      -2.16711,      -1.00957,   16.9174E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       1.96013,      -1.72960,  -922.267E-03,   23.4755E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.55872,      -1.32446,  -821.838E-03,   30.0112E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.19512,  -961.879E-03,  -709.297E-03,   36.5809E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   877.150E-03,  -653.070E-03,  -585.569E-03,   42.7329E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   611.529E-03,  -409.784E-03,  -453.921E-03,   46.4817E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   402.301E-03,  -239.413E-03,  -323.308E-03,   45.2001E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   244.635E-03,  -132.445E-03,  -205.681E-03,   39.8706E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   123.284E-03,  -66.6607E-03,  -103.708E-03,   38.6996E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -21.7143E-39,  -55.2797E-39,   16.3563E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   9.27460E-39,  -16.1219E-39,   6.50308E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -11.2683E-39,  -4.88229E-39,   7.39160E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -22.0386E-39,   13.6517E-39,   15.5519E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -21.6715E-39,   1.72955E-39,   19.6941E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -28.9147E-39,  -46.1041E-39,   17.0470E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -7.62860E-39,  -21.9297E-39,   7.75948E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   15.1277E-39,   18.9037E-39,   8.34090E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -17.9958E-39,   77.4434E-39,   25.6073E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   158.015E-03,  -83.0745E-03,   134.415E-03,   62.3721E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   315.909E-03,  -163.803E-03,   270.124E-03,   64.3970E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   772.978E-03,  -515.120E-03,   576.322E-03,   73.8784E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.09234,  -821.296E-03,   720.199E-03,   68.1467E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.88795,      -1.65771,   903.531E-03,   41.8423E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       2.33924,      -2.14440,   934.665E-03,   27.3705E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       3.28444,      -3.16068,   893.103E-03,   565.052E-06
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       3.75434,      -3.66183,   828.290E-03,   11.8214E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       4.64455,      -4.60273,   621.826E-03,   40.1996E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.97429,      -4.94836,   507.266E-03,   44.3428E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       5.38382,      -5.37465,   314.126E-03,   34.0180E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       5.54042,      -5.53535,   236.946E-03,   29.9962E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       5.75270,      -5.75149,   117.820E-03,   20.1528E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       5.81606,      -5.81553,   78.2739E-03,   14.0880E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       5.89823,      -5.89809,   40.2571E-03,   3.42528E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       5.93373,      -5.93362,   35.9613E-03,   566.434E-06
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       5.79954,      -5.79764,  -148.435E-03,   16.5902E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       5.77410,      -5.77198,  -156.421E-03,   16.5253E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       5.78543,      -5.78351,  -149.114E-03,   12.5309E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       5.93191,      -5.93183,  -31.0267E-03,   3.08059E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       5.92890,      -5.92854,  -65.5136E-03,   2.84387E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       5.74491,      -5.74044,  -226.512E-03,   20.2943E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   342.708E-03,  -220.559E-03,   262.303E-03,   45.6120E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.18527,      -1.08832,   469.500E-03,   36.5971E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       5.17520,      -5.17357,   129.991E-03,   16.3499E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       5.68986,      -5.68969,   43.6076E-03,   12.1988E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       5.86823,      -5.86823,   9.61702E-03,   7.18819E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   167.847E-03,  -167.707E-03,  -6.85430E-03,   18.1521E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       5.92512,      -5.92436,  -94.6248E-03,   3.81736E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       5.39453,      -5.39369,   95.0154E-03,   16.6667E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       4.01191,      -3.99984,   311.064E-03,   24.6904E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.63845,      -2.58749,   516.062E-03,   19.2804E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   550.943E-03,  -418.572E-03,   358.240E-03,   46.2652E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       5.76294,      -5.76018,  -178.568E-03,   23.2402E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       5.92426,      -5.92311,  -117.107E-03,   7.13286E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       5.93140,      -5.92984,  -135.826E-03,   10.0521E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   162.455E-03,  -158.366E-03,   36.2196E-03,   24.5773E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   178.855E-03,  -169.591E-03,  -56.8146E-03,   35.6419E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   189.437E-03,  -163.925E-03,  -94.9469E-03,   40.1230E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   188.466E-03,  -99.1616E-03,   160.270E-03,   42.1320E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   825.970E-03,  -706.009E-03,   428.692E-03,   42.8632E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.62676,      -1.55230,   486.521E-03,   30.5229E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       2.12615,      -2.06738,   496.456E-03,   24.9121E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       3.11786,      -3.07408,   520.674E-03,   15.0929E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       3.55635,      -3.53031,   429.514E-03,   17.4149E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       4.47715,      -4.47161,   222.544E-03,   19.7915E-03
C:/temp/dataset/0/4_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       4.87426,      -4.87136,   168.165E-03,   14.6246E-03
