ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.41136,      -9.38380,  -719.635E-03,   52.5784E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.32165,      -9.29676,  -680.693E-03,   28.5039E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       8.65829,      -8.56445,      -1.27125,   79.1752E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.58344,      -6.33861,      -1.77870,   67.4369E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.45032,      -3.12668,      -1.45896,   23.2972E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   582.493E-03,  -415.432E-03,  -408.306E-03,   155.209E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   239.940E-03,  -239.492E-03,  -14.6596E-03,   4.84673E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   385.673E-03,  -332.145E-03,   196.018E-03,   102.817E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       9.09600,      -9.07086,  -675.826E-03,   114.372E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       9.66169,      -9.65425,  -379.257E-03,   326.235E-06
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       9.64823,      -9.63198,  -559.779E-03,   5.61831E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       9.69461,      -9.67095,  -676.846E-03,   25.1286E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.1433,      -9.94910,      -1.97523,   1.57371E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -25.1871E-39,  -44.6281E-39,   72.6519E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.5674E-39,   69.8594E-39,   112.358E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   844.630E-03,  -505.141E-03,   676.929E-03,   117.323E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.40684,      -2.03479,       1.28550,   91.0863E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.57850,      -4.39025,       1.29937,   21.6490E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.85645,      -6.80425,   844.467E-03,   43.6710E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.42995,      -8.42709,   219.778E-03,   63.8799E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.16940,      -9.16813,  -152.972E-03,   40.9759E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.49317,      -9.48677,  -348.732E-03,   13.6929E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       9.39578,      -9.37183,  -670.338E-03,   17.4362E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       9.36200,      -9.33813,  -668.122E-03,   25.3999E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       9.01388,      -8.94967,      -1.07403,   66.5908E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       9.25770,      -9.21359,  -902.635E-03,   56.9424E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       7.46080,      -7.27157,      -1.66969,   86.9073E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       8.15252,      -8.01678,      -1.48146,   89.1526E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       4.50721,      -4.19127,      -1.65778,   7.81678E-03
C:/temp/dataset/0/4_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       5.57350,      -5.28387,      -1.77333,   38.1276E-03
