ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   546.808E-03,   545.492E-03,  -37.9183E-03,   1.59543E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   536.316E-03,   535.292E-03,  -33.1145E-03,   2.29350E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   543.395E-03,   542.867E-03,  -23.9412E-03,   2.33523E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   500.815E-03,   500.791E-03,   4.85033E-03,   4.02856E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   403.716E-03,   401.294E-03,   44.1587E-03,   5.93339E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   120.806E-03,   114.776E-03,   37.6882E-03,   24.3336E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   55.9717E-03,   55.9488E-03,   1.60375E-03,   4.54386E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   48.5742E-03,   46.7573E-03,  -13.1607E-03,   5.03976E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   520.868E-03,   520.270E-03,  -24.9606E-03,   5.67695E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   553.480E-03,   551.905E-03,  -41.7215E-03,   9.46616E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   554.340E-03,   552.859E-03,  -40.4912E-03,   515.040E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   561.955E-03,   560.934E-03,  -33.8485E-03,   1.95372E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   582.417E-03,   580.374E-03,   48.7391E-03,   79.5044E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.07970E-39,   5.13596E-39,   8.12445E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.59249E-39,  -12.1402E-39,   19.8676E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   137.174E-03,   99.1030E-03,  -94.8439E-03,   11.3545E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   309.814E-03,   279.989E-03,  -132.632E-03,   1.65127E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   438.111E-03,   426.153E-03,  -101.657E-03,   5.34829E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   507.068E-03,   501.849E-03,  -72.5627E-03,   3.55028E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   540.807E-03,   538.171E-03,  -53.3391E-03,   2.22100E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   550.970E-03,   549.301E-03,  -42.8582E-03,   870.813E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   551.531E-03,   549.993E-03,  -41.1508E-03,   159.634E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   543.152E-03,   541.864E-03,  -37.3880E-03,   2.17396E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   539.899E-03,   538.723E-03,  -35.6172E-03,   2.19134E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   547.954E-03,   547.125E-03,  -30.1364E-03,   1.80514E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   549.361E-03,   548.264E-03,  -34.7087E-03,   1.34103E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   520.890E-03,   520.850E-03,  -6.48262E-03,   3.47555E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   534.723E-03,   534.481E-03,  -16.0759E-03,   2.90793E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   439.020E-03,   437.873E-03,   31.7156E-03,   4.67555E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   473.605E-03,   473.275E-03,   17.6528E-03,   4.43741E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   263.650E-03,   254.941E-03,   67.2010E-03,   9.06004E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   351.276E-03,   346.048E-03,   60.3808E-03,   6.90888E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   69.8094E-03,   68.8115E-03,   11.7616E-03,   10.6080E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   47.8121E-03,   47.5796E-03,  -4.71024E-03,   2.39165E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   484.937E-03,   483.641E-03,  -35.4301E-03,   2.82882E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   449.760E-03,   447.851E-03,  -41.3938E-03,   2.06307E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   412.431E-03,   409.815E-03,  -46.3727E-03,   1.64291E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   372.979E-03,   369.621E-03,  -49.9406E-03,   1.12788E-03
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   332.087E-03,   327.979E-03,  -52.0788E-03,   611.271E-06
C:/temp/dataset/0/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   290.610E-03,   285.780E-03,  -52.7644E-03,   89.9929E-06
