ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   50.3353E-03,  -49.4169E-03,  -9.57155E-03,   279.826E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   48.4411E-03,  -48.1287E-03,  -5.49255E-03,   320.864E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   56.3570E-03,  -54.7967E-03,  -13.1691E-03,   518.593E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   55.1153E-03,  -51.7055E-03,  -19.0851E-03,   797.011E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   44.7265E-03,  -35.3615E-03,  -27.3866E-03,   1.07346E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   51.6622E-03,  -1.58053E-03,  -51.6380E-03,   9.39271E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   61.1021E-03,   12.6102E-03,  -59.7867E-03,   8.58596E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   3.38439E-03,  -1.90186E-03,  -2.79947E-03,   2.56753E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   45.8867E-03,  -45.8463E-03,  -1.92483E-03,   943.707E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   45.4298E-03,  -42.3029E-03,  -16.5629E-03,   566.750E-09
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   43.6707E-03,  -42.2986E-03,  -10.8608E-03,   20.0094E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   43.4577E-03,  -43.1246E-03,  -5.37018E-03,   262.425E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   46.2673E-03,  -46.0586E-03,  -4.38955E-03,   12.8538E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -673.397E-42,  -1.00987E-39,   1.63611E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.51024E-39,  -2.21862E-39,   3.92066E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   8.92901E-03,   8.55182E-03,   2.56779E-03,   1.32775E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   20.3494E-03,  -20.1404E-03,   2.90930E-03,   912.058E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   41.3604E-03,  -41.1886E-03,  -3.76655E-03,   908.880E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   52.7653E-03,  -51.9701E-03,  -9.12625E-03,   686.740E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   56.7698E-03,  -55.2534E-03,  -13.0335E-03,   475.334E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   55.3798E-03,  -53.1621E-03,  -15.5151E-03,   257.557E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   50.7642E-03,  -48.0117E-03,  -16.4886E-03,   45.0369E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   49.6688E-03,  -49.0254E-03,  -7.96855E-03,   251.934E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   49.0596E-03,  -48.6043E-03,  -6.66804E-03,   299.312E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   55.0051E-03,  -53.7357E-03,  -11.7487E-03,   428.662E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   53.0139E-03,  -51.9422E-03,  -10.6060E-03,   349.697E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   56.5335E-03,  -53.9693E-03,  -16.8332E-03,   704.678E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   56.9111E-03,  -54.9366E-03,  -14.8610E-03,   611.405E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   49.0572E-03,  -42.5484E-03,  -24.4180E-03,   971.004E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   52.6024E-03,  -47.9588E-03,  -21.6094E-03,   889.375E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   38.0327E-03,  -16.6305E-03,  -34.2040E-03,   2.06835E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   40.7034E-03,  -26.3548E-03,  -31.0192E-03,   1.17758E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   90.9197E-03,   2.05775E-03,  -90.8964E-03,   19.3580E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   18.0701E-03,   4.77156E-03,  -17.4287E-03,   3.97278E-03
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   42.8183E-03,  -42.8182E-03,  -78.2392E-06,   488.983E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   39.8965E-03,  -39.8839E-03,   1.00533E-03,   363.971E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   36.6088E-03,  -36.5577E-03,   1.93347E-03,   294.925E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   32.9564E-03,  -32.8509E-03,   2.63394E-03,   210.281E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   29.0461E-03,  -28.8799E-03,   3.10311E-03,   125.362E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   25.0139E-03,  -24.7906E-03,   3.33480E-03,   39.1280E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   20.9953E-03,  -20.7299E-03,   3.32787E-03,   47.5082E-06
C:/temp/dataset/0/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   17.1256E-03,  -16.8459E-03,   3.08230E-03,   133.763E-06
