ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.8631,       12.6961,      -2.06549,   102.909E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.7366,       12.5757,      -2.01785,   38.2127E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       10.7060,       10.6718,  -855.735E-03,   87.1741E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       7.13580,       7.13022,   282.156E-03,   16.6283E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.44468,       3.34384,   827.376E-03,   57.2400E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   556.845E-03,   467.918E-03,   301.876E-03,   149.394E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   266.186E-03,   266.040E-03,   8.80187E-03,   5.61117E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   487.801E-03,   387.787E-03,  -295.924E-03,   141.971E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       12.3676,       12.2292,      -1.84522,   162.671E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       13.8367,       13.4597,      -3.20790,   1.05125E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       13.6557,       13.4200,      -2.52609,   24.6757E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       13.5154,       13.3535,      -2.08576,   16.2550E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       13.8314,       13.8293,  -240.953E-03,   1.83693E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   16.6867E-42,  -30.6926E-42,   110.335E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -491.623E-42,   917.984E-42,   106.841E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   773.679E-03,   358.299E-03,  -685.713E-03,   118.911E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.22965,       1.51923,      -1.63196,   114.531E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.53340,       3.71758,      -2.59447,   62.7624E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.32642,       6.49781,      -3.38451,   7.97953E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.0983,       9.35748,      -3.79660,   49.8355E-03
C:/temp/dataset/0/9_21.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.2082,       11.6502,      -3.64859,   85.5265E-03
