ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.03553,      -5.03512,  -64.4862E-03,   18.4085E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.96266,      -4.96224,  -63.8948E-03,   18.8630E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       4.81942,      -4.81043,  -294.171E-03,   32.8218E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.07440,      -4.02293,  -645.569E-03,   52.6133E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.43765,      -2.28539,  -847.997E-03,   7.73967E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   443.060E-03,  -338.372E-03,  -286.019E-03,   114.000E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   182.619E-03,  -182.056E-03,  -14.3276E-03,   6.67167E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   241.125E-03,  -214.374E-03,   110.386E-03,   53.4527E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       4.82783,      -4.82700,  -89.4030E-03,   58.8245E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.12201,      -5.12190,   33.9265E-03,   55.1618E-06
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.12009,      -5.12008,  -9.97765E-03,   654.166E-06
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.16813,      -5.16778,  -59.8069E-03,   16.1466E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.39156,      -5.33436,  -783.264E-03,   816.353E-06
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -15.9198E-39,  -27.7340E-39,   44.2334E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -26.6947E-39,   49.8884E-39,   80.4026E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   603.821E-03,  -370.702E-03,   476.634E-03,   79.3994E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.68717,      -1.44005,   879.089E-03,   49.0781E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.12425,      -3.00860,   842.191E-03,   19.0576E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.19451,      -4.16427,   502.821E-03,   41.4302E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.72664,      -4.71933,   262.631E-03,   28.6587E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.99539,      -4.99429,   104.584E-03,   16.2348E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.07892,      -5.07876,   40.0680E-03,   3.37987E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       5.01478,      -5.01454,  -48.5507E-03,   13.9667E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       4.99042,      -4.99014,  -52.3797E-03,   17.5071E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       4.93600,      -4.93169,  -206.175E-03,   27.2986E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       5.00760,      -5.00582,  -133.630E-03,   22.6348E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       4.40467,      -4.37447,  -514.836E-03,   46.3060E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       4.64658,      -4.62961,  -396.769E-03,   39.0395E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.07437,      -2.95490,  -848.730E-03,   34.1268E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       3.63234,      -3.54972,  -770.332E-03,   50.7807E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.14066,  -969.640E-03,  -600.760E-03,   52.9728E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.77835,      -1.60849,  -758.495E-03,   19.2941E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   220.150E-03,  -203.865E-03,  -83.0969E-03,   33.2279E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   175.691E-03,  -172.382E-03,   33.9340E-03,   11.6489E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       4.48307,      -4.48287,   42.7563E-03,   30.5238E-03
C:/temp/dataset/0/5_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       4.14447,      -4.14248,   128.594E-03,   22.3891E-03
