ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.20006,      -3.19984,   37.6457E-03,   11.3539E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.15201,      -3.15186,   31.0603E-03,   12.2066E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.05904,      -3.05719,  -106.401E-03,   20.7109E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.58362,      -2.56168,  -336.038E-03,   33.2143E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.54723,      -1.46541,  -496.484E-03,   4.36521E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   283.976E-03,  -223.988E-03,  -174.562E-03,   72.4579E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   118.656E-03,  -118.311E-03,  -9.04020E-03,   4.84594E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   153.803E-03,  -136.594E-03,   70.6911E-03,   33.7177E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.06473,      -3.06473,   6.51102E-03,   36.9859E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.26449,      -3.26274,   106.945E-03,   29.8087E-06
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.26282,      -3.26199,   73.5421E-03,   560.515E-06
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.29316,      -3.29298,   34.4050E-03,   10.2204E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.42901,      -3.40105,  -437.015E-03,   509.317E-06
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.2797E-39,  -17.9038E-39,   28.3917E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.8734E-39,   31.6833E-39,   51.1566E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   382.505E-03,  -230.950E-03,   304.913E-03,   50.2546E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.06652,  -896.379E-03,   577.901E-03,   31.1372E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.98046,      -1.88974,   592.548E-03,   12.0531E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.66475,      -2.63470,   399.079E-03,   26.3723E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.00481,      -2.99439,   250.010E-03,   18.3485E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.17605,      -3.17248,   150.406E-03,   10.2640E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.23168,      -3.22979,   110.435E-03,   1.99547E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       3.18616,      -3.18584,   45.2414E-03,   9.27949E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       3.17020,      -3.16994,   40.5872E-03,   11.3591E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       3.13438,      -3.13397,  -50.4952E-03,   17.1526E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       3.18123,      -3.18122,  -4.89452E-03,   14.1153E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.79367,      -2.78253,  -249.224E-03,   29.2833E-03
C:/temp/dataset/0/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.94815,      -2.94311,  -172.335E-03,   24.6873E-03
