ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,1,5,20,0,NA,NA,,1.57032,1.56696,-1.03E-01,5.24E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,2,0,20,0,NA,NA,,1.54379,1.5408,-9.61E-02,6.38E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,3,5,10,0,NA,NA,,1.51119,1.51079,-3.51E-02,9.89E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,4,5,0,0,NA,NA,,1.30528,1.30309,7.56E-02,1.49E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,5,5,-10,0,NA,NA,,8.14E-01,7.90E-01,1.95E-01,4.09E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,6,5,-20,0,NA,NA,,1.54E-01,1.31E-01,8.10E-02,3.85E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,7,0,-20,0,NA,NA,,6.61E-02,6.59E-02,4.49E-03,3.54E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,8,-5,-20,0,NA,NA,,7.93E-02,7.08E-02,-3.57E-02,1.63E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,9,-5,20,0,NA,NA,,1.49808,1.496,-7.89E-02,1.81E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,10,15,30,0,NA,NA,,1.60099,1.59547,-1.33E-01,6.30E-06
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,11,7.5,30,0,NA,NA,,1.60023,1.59581,-1.19E-01,5.26E-04
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,12,0,30,0,NA,NA,,1.61573,1.61269,-9.90E-02,5.11E-03
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,13,-15,30,0,NA,NA,,1.67611,1.67074,1.34E-01,2.44E-04
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,14,-15,-30,0,NA,NA,,0,5.44E-39,9.41E-39,1.48E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,15,15,-30,0,NA,NA,,0,8.73E-39,-1.66E-38,2.71E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,16,15,-22.5,0,NA,NA,,2.00E-01,1.17E-01,-1.62E-01,2.58E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,17,15,-15,0,NA,NA,,5.50E-01,4.47E-01,-3.20E-01,1.42E-02
C:/temp/dataset/0/11_6.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,18,15,-7.5,0,NA,NA,,9.88E-01,9.23E-01,-3.52E-01,7.92E-03
