ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   280.928E-03,  -9.62891E-03,   280.763E-03,   3.56111E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   1.09302E-03,   922.717E-06,   585.901E-06,   1.17380E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   408.096E-03,   50.0871E-03,   405.011E-03,   9.21578E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   284.539E-03,  -148.759E-03,   242.555E-03,   5.06561E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   244.719E-03,  -153.997E-03,   190.190E-03,   5.95890E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   196.874E-03,  -124.120E-03,   152.819E-03,   6.53962E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   82.4913E-03,  -42.9779E-03,   70.4111E-03,   8.02155E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   418.425E-03,   31.3646E-03,   417.248E-03,   14.2601E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   443.738E-03,   36.2591E-03,   442.254E-03,   10.5900E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   453.923E-03,   14.3628E-03,   453.695E-03,   11.1338E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   3.72763E-03,   3.38709E-03,   1.55656E-03,   1.10479E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   3.75821E-03,  -978.135E-06,   3.62869E-03,   854.965E-06
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   9.73285E-03,  -934.258E-06,   9.68790E-03,   2.31091E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   37.9575E-03,  -18.0775E-03,   33.3762E-03,   8.53808E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   104.773E-03,  -58.1065E-03,   87.1836E-03,   7.67446E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   150.896E-03,  -91.5721E-03,   119.934E-03,   7.12741E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   174.498E-03,  -108.538E-03,   136.635E-03,   6.86189E-03
C:/temp/dataset/0/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   216.049E-03,  -137.045E-03,   167.020E-03,   6.18713E-03
