ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   166.977E-03,  -21.7719E-03,   165.552E-03,   8.95203E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   183.044E-03,   12.1693E-03,   182.639E-03,   7.60419E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   122.241E-03,  -59.3455E-03,   106.869E-03,   4.87821E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   89.0639E-03,  -58.4727E-03,   67.1813E-03,   3.98196E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   50.7021E-03,  -36.3108E-03,   35.3869E-03,   3.10982E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   12.6982E-03,  -7.70949E-03,   10.0899E-03,   2.17184E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   1.47872E-03,  -906.235E-06,   1.16849E-03,   1.32647E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   7.22848E-03,   5.59777E-03,   4.57339E-03,   1.29511E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   114.781E-03,   23.3976E-03,   112.371E-03,   5.80398E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   100.269E-03,   20.1635E-03,   98.2205E-03,   50.0062E-06
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   147.985E-03,   14.9318E-03,   147.229E-03,   3.10790E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   164.079E-03,  -24.9388E-03,   162.172E-03,   6.55776E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   61.1392E-03,  -46.6956E-03,   39.4654E-03,   12.4590E-06
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.25202E-39,   2.16967E-39,   3.42464E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.81192E-39,   3.25184E-39,   5.32989E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   29.7899E-03,  -15.5304E-03,   25.4213E-03,   3.59891E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   58.8452E-03,  -34.6030E-03,   47.5961E-03,   2.92939E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   85.4643E-03,  -55.5181E-03,   64.9760E-03,   2.25435E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   105.444E-03,  -70.9952E-03,   77.9623E-03,   1.60739E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   114.124E-03,  -74.4682E-03,   86.4797E-03,   922.170E-06
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   107.905E-03,  -58.7366E-03,   90.5185E-03,   397.943E-06
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   97.7829E-03,  -21.2757E-03,   95.4402E-03,   1.08380E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   196.646E-03,  -12.4044E-03,   196.254E-03,   12.2447E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   200.670E-03,  -550.210E-06,   200.669E-03,   11.6951E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   132.919E-03,  -52.2793E-03,   122.206E-03,   5.21583E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   144.026E-03,  -41.4591E-03,   137.930E-03,   6.02895E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   100.783E-03,  -61.9006E-03,   79.5329E-03,   4.27739E-03
C:/temp/dataset/0/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   111.800E-03,  -62.3699E-03,   92.7859E-03,   4.56669E-03
