ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   66.8077E-03,  -65.5746E-03,  -12.7765E-03,   372.569E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   64.2854E-03,  -63.8653E-03,  -7.33757E-03,   425.928E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   74.8221E-03,  -72.7310E-03,  -17.5658E-03,   690.005E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   73.1798E-03,  -68.6177E-03,  -25.4342E-03,   1.05990E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   59.3910E-03,  -46.8774E-03,  -36.4664E-03,   1.42719E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   68.7592E-03,  -1.87291E-03,  -68.7337E-03,   12.5263E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   81.2528E-03,   16.6838E-03,  -79.5214E-03,   11.4167E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   4.47917E-03,  -2.50567E-03,  -3.71276E-03,   3.41741E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   60.8879E-03,  -60.8334E-03,  -2.57753E-03,   1.25438E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   60.2896E-03,  -56.0974E-03,  -22.0889E-03,   768.894E-09
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   57.9321E-03,  -56.0895E-03,  -14.4947E-03,   26.1115E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   57.6313E-03,  -57.1829E-03,  -7.17571E-03,   348.395E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   61.3578E-03,  -61.0812E-03,  -5.82008E-03,   17.0856E-06
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -894.178E-42,  -1.34035E-39,   2.17176E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.01724E-39,  -2.96285E-39,   5.23381E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   11.9595E-03,   11.4710E-03,   3.38320E-03,   1.76726E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   26.9327E-03,  -26.6596E-03,   3.82525E-03,   1.21175E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   54.8730E-03,  -54.6391E-03,  -5.06174E-03,   1.20827E-03
C:/temp/dataset/0/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   70.0416E-03,  -68.9726E-03,  -12.1908E-03,   913.047E-06
