ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   50.6286E-03,  -49.4847E-03,   10.7014E-03,   172.025E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   49.4496E-03,  -48.9030E-03,   7.33193E-03,   108.358E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   47.0109E-03,  -45.6658E-03,   11.1650E-03,   19.6822E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   43.4037E-03,  -41.9641E-03,   11.0860E-03,   36.8775E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   39.0819E-03,  -37.6462E-03,   10.4955E-03,   100.709E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   27.3515E-03,  -26.5030E-03,   6.75969E-03,   1.89093E-03
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   17.3042E-03,  -17.0493E-03,   2.95960E-03,   1.46425E-03
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   12.3163E-03,  -12.1802E-03,   1.82579E-03,   546.145E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   48.4740E-03,  -48.3219E-03,   3.83674E-03,   162.309E-06
C:/temp/dataset/0/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   57.2674E-03,  -55.0455E-03,   15.7972E-03,   1.74648E-06
