ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.57475,      -2.57424,   51.6725E-03,   9.05152E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.53559,      -2.53520,   44.4921E-03,   9.87663E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.46028,      -2.45945,  -63.7207E-03,   16.6245E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.07723,      -2.06211,  -250.202E-03,   26.6657E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.24440,      -1.18238,  -387.942E-03,   3.36449E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   229.124E-03,  -182.508E-03,  -138.523E-03,   58.3443E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   96.1019E-03,  -95.8287E-03,  -7.24185E-03,   4.05749E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   123.858E-03,  -109.945E-03,   57.0325E-03,   27.0661E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.46491,      -2.46480,   22.4927E-03,   29.6576E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       2.62921,      -2.62694,   109.283E-03,   22.6158E-06
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       2.62769,      -2.62645,   80.9089E-03,   488.684E-06
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       2.65198,      -2.65156,   47.4167E-03,   8.21054E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.75960,      -2.73920,  -334.957E-03,   407.265E-06
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.31135E-39,  -14.4708E-39,   22.9138E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.5447E-39,   25.4784E-39,   41.1652E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   307.380E-03,  -184.501E-03,   245.849E-03,   40.3862E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   856.544E-03,  -716.034E-03,   470.066E-03,   25.0352E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.59205,      -1.51406,   492.165E-03,   9.68289E-03
C:/temp/dataset/0/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.14377,      -2.11620,   342.671E-03,   21.2311E-03
